datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-22 09:30:00,714.05,729.85,714.05,729.85,600,8.963495,893475,25130.45,25000.0
2025-07-22 14:45:00,771.5,771.5,740.0,740.0,300,8.47135,9000,25071.75,24900.0
2025-07-22 15:00:00,740.0,740.0,728.3,728.3,75,8.606101,9300,25050.45,24900.0
2025-07-22 15:15:00,728.3,740.0,728.3,740.0,75,8.519342,9300,25069.9,24900.0
2025-07-23 09:15:00,701.3,711.0,698.0,703.55,5550,8.397015,901950,25130.8,25000.0
2025-07-23 10:45:00,697.3,703.8,697.3,703.0,225,8.510056,913200,25125.55,25000.0
2025-07-23 11:00:00,697.95,710.55,697.95,707.25,8550,8.56503,907800,25128.85,25000.0
2025-07-23 11:15:00,700.7,711.2,700.6,703.75,1950,8.547816,908175,25125.05,25000.0
2025-07-23 11:30:00,703.75,707.4,701.7,702.0,2175,8.494226,908025,25125.25,25000.0
2025-07-23 11:45:00,702.0,711.15,699.9,711.15,2775,8.537936,908025,25135.65,25000.0
2025-07-23 12:00:00,711.15,730.0,711.15,726.7,12600,8.642614,911100,25151.85,25000.0
2025-07-23 12:15:00,726.7,738.65,726.7,738.65,11925,8.509801,903825,25173.65,25000.0
2025-07-23 12:30:00,738.65,746.0,730.1,744.35,3450,8.712095,900300,25172.45,25000.0
2025-07-23 12:45:00,744.35,745.85,735.45,737.05,2175,8.632953,899475,25166.35,25000.0
2025-07-23 13:00:00,737.05,745.55,733.15,733.15,3600,8.67966,900450,25159.2,25000.0
2025-07-23 13:15:00,733.15,742.8,730.0,739.75,4275,8.760113,899550,25164.5,25000.0
2025-07-23 13:30:00,739.75,747.6,737.5,744.15,1575,8.705939,899250,25172.85,25000.0
2025-07-23 13:45:00,745.0,745.35,741.9,745.35,600,8.750733,899325,25172.5,25000.0
2025-07-23 15:00:00,680.0,700.0,680.0,700.0,750,8.365451,21600,25226.5,25100.0
2025-07-23 15:15:00,700.0,700.0,683.85,683.85,300,7.835086,22350,25228.65,25100.0
2025-07-24 09:45:00,736.2,736.2,728.65,732.05,1425,8.636617,898650,25167.95,25000.0
2025-07-24 10:00:00,730.45,734.1,721.25,725.6,4650,8.66021,899925,25158.45,25000.0
2025-07-24 10:15:00,725.6,737.65,725.6,737.65,5100,8.711639,900750,25172.3,25000.0
2025-07-24 10:30:00,733.0,733.0,730.0,730.0,225,8.695093,901050,25162.95,25000.0
2025-07-24 10:45:00,730.0,737.85,729.25,729.25,2325,8.585353,901050,25166.9,25000.0
2025-07-24 11:00:00,729.25,729.25,718.6,723.65,2100,8.833543,901200,25148.45,25000.0
2025-07-24 11:15:00,723.65,723.65,709.05,709.05,750,8.814977,901200,25129.6,25000.0
2025-07-24 11:45:00,750.65,750.65,732.45,732.45,75,8.641386,6825,25072.3,24900.0
2025-07-24 12:00:00,732.45,732.45,705.4,715.8,4350,8.659138,10800,25049.45,24900.0
2025-07-24 12:15:00,715.8,719.55,715.3,719.55,750,8.341288,11700,25068.3,24900.0
2025-07-24 13:30:00,719.55,719.55,719.5,719.5,75,8.510692,11775,25061.45,24900.0
2025-07-24 14:45:00,726.8,726.8,724.95,724.95,75,8.82498,11850,25055.4,24900.0
2025-07-24 15:00:00,724.95,730.0,724.95,730.0,150,8.726311,11925,25066.6,24900.0
2025-07-24 15:15:00,730.0,730.0,722.9,722.9,75,8.699738,11925,25058.4,24900.0
2025-07-25 09:30:00,707.0,707.0,707.0,707.0,75,8.970391,10125,24935.5,24800.0
2025-07-25 09:45:00,707.0,707.0,707.0,707.0,75,8.814456,10125,24942.65,24800.0
2025-07-25 10:15:00,773.75,773.75,729.95,730.1,825,8.931219,9900,24872.0,24700.0
2025-07-25 10:30:00,730.1,730.1,711.7,720.0,2025,9.020106,10875,24854.6,24700.0
2025-07-25 10:45:00,694.55,730.45,694.55,729.9,1125,9.030083,10950,24867.6,24700.0
2025-07-25 11:00:00,729.9,729.9,720.2,725.15,300,8.715739,10950,24875.0,24700.0
2025-07-25 11:15:00,725.15,725.15,690.35,690.35,300,8.578984,4725,24883.05,24750.0
2025-07-25 12:30:00,702.0,714.0,702.0,714.0,300,8.857634,10725,24854.55,24700.0
2025-07-25 12:45:00,714.0,724.75,713.65,713.65,225,8.661223,10725,24862.8,24700.0
2025-07-25 13:00:00,713.65,713.65,709.45,709.45,225,8.761933,10650,24852.85,24700.0
2025-07-25 13:30:00,709.45,709.85,709.45,709.45,525,8.977615,10725,24843.4,24700.0
2025-07-25 13:45:00,709.45,709.85,709.45,709.85,75,8.666528,10500,24857.85,24700.0
2025-07-25 14:30:00,709.85,709.85,702.0,702.25,225,9.019935,10575,24832.15,24700.0
2025-07-25 15:00:00,702.25,705.1,702.25,705.1,150,9.096203,10575,24832.65,24700.0
2025-07-25 15:15:00,705.1,705.1,701.2,701.2,75,8.812664,10575,24840.4,24700.0
2025-07-28 09:15:00,747.5,747.55,696.4,725.35,1050,9.595001,2025,24768.7,24600.0
2025-07-28 09:30:00,699.65,709.2,699.65,709.2,375,9.958319,11475,24826.0,24700.0
2025-07-28 10:15:00,695.3,740.0,695.3,731.95,300,9.617821,11625,24873.8,24700.0
2025-07-28 10:30:00,731.95,731.95,724.0,724.0,450,9.753535,11700,24856.75,24700.0
2025-07-28 12:45:00,748.35,748.35,715.2,715.2,300,9.614461,2850,24755.35,24600.0
2025-07-28 13:30:00,750.0,750.0,729.7,735.5,1200,10.024348,80325,24668.4,24500.0
2025-07-28 13:45:00,735.5,740.1,734.1,739.0,2025,10.016872,80400,24673.6,24500.0
2025-07-28 14:00:00,735.0,740.25,725.0,725.0,825,10.075021,82275,24651.65,24500.0
2025-07-28 14:15:00,739.8,739.8,737.85,738.05,2850,10.01449,82050,24672.7,24500.0
2025-07-28 14:30:00,768.15,768.15,703.15,739.2,375,10.003878,81600,24674.8,24500.0
2025-07-28 15:00:00,703.15,708.35,703.15,708.35,75,9.907241,600,24684.95,24550.0
2025-07-28 15:15:00,742.0,745.15,739.0,743.0,375,10.145799,81075,24673.95,24500.0
2025-07-29 09:15:00,704.35,744.95,704.35,738.25,2400,10.174121,83100,24673.9,24500.0
2025-07-29 10:00:00,730.3,731.7,722.05,722.05,3975,9.895614,100650,24664.55,24500.0
2025-07-29 10:15:00,722.05,722.05,696.8,705.95,11475,10.094705,108525,24632.9,24500.0
2025-07-29 10:30:00,705.95,711.4,700.35,710.15,5775,10.040008,109350,24641.5,24500.0
2025-07-29 10:45:00,698.5,717.9,698.5,709.6,3300,9.945987,109050,24645.25,24500.0
2025-07-29 11:00:00,709.6,716.0,706.1,712.35,1200,9.975885,109425,24647.8,24500.0
2025-07-29 11:15:00,712.35,727.95,712.35,727.95,450,9.872967,109575,24674.15,24500.0
2025-07-29 11:45:00,734.0,737.75,723.5,728.25,2175,9.90906,139650,24673.25,24500.0
2025-07-29 12:00:00,728.25,729.0,721.15,727.2,675,9.931212,139650,24670.85,24500.0
2025-07-29 13:00:00,679.15,688.95,679.15,688.95,300,9.474732,7650,24735.9,24600.0
2025-07-29 13:15:00,688.95,691.0,688.95,691.0,150,9.586014,7650,24733.65,24600.0
2025-07-29 13:30:00,691.0,691.0,690.75,690.75,150,9.34804,7650,24744.3,24600.0
2025-07-29 14:45:00,666.0,670.0,666.0,670.0,75,9.027858,2025,24779.15,24650.0
2025-07-29 15:15:00,670.9,678.8,670.9,678.0,300,9.21328,22200,24830.4,24700.0
2025-07-30 09:15:00,669.05,672.9,660.2,660.2,600,8.597059,22125,24840.9,24700.0
2025-07-30 09:30:00,660.2,690.55,660.2,681.95,1575,8.674546,21825,24866.95,24700.0
2025-07-30 09:45:00,685.65,685.65,651.35,665.2,675,8.794337,22050,24839.35,24700.0
2025-07-30 10:00:00,665.2,665.2,650.75,662.85,300,8.630233,22200,24843.35,24700.0
2025-07-30 10:15:00,662.85,671.05,659.25,659.4,300,8.776813,22200,24832.4,24700.0
2025-07-30 10:30:00,659.4,659.4,651.45,654.65,225,8.777003,22200,24825.95,24700.0
2025-07-30 11:00:00,650.0,665.85,650.0,663.85,450,8.598692,21450,24846.5,24700.0
2025-07-30 11:15:00,663.85,684.65,663.85,684.65,75,8.615785,21450,24873.65,24700.0
2025-07-30 11:30:00,687.95,687.95,679.2,679.2,150,9.041707,21450,24848.25,24700.0
2025-07-30 11:45:00,679.2,689.2,679.2,689.2,150,8.751397,21375,24874.3,24700.0
2025-07-30 12:00:00,689.2,689.2,671.1,671.1,75,8.7115,21375,24851.85,24700.0
2025-07-30 12:45:00,671.1,680.75,671.1,680.75,600,8.701285,21225,24865.55,24700.0
2025-07-30 13:15:00,680.75,680.75,664.25,664.25,525,8.874604,21375,24835.95,24700.0
2025-07-30 13:30:00,664.25,665.0,664.25,665.0,525,8.63931,21300,24847.25,24700.0
2025-07-30 13:45:00,665.0,679.0,665.0,679.0,300,8.627731,21825,24866.7,24700.0
2025-07-30 14:15:00,679.0,679.0,673.0,673.0,150,8.723648,21900,24854.75,24700.0
2025-07-30 14:30:00,688.0,688.0,680.1,680.1,75,8.520455,21975,24872.9,24700.0
2025-07-30 14:45:00,680.1,680.2,680.1,680.2,75,8.52052,21975,24873.05,24700.0
2025-07-30 15:00:00,680.2,681.0,666.15,672.1,450,8.617266,22050,24858.4,24700.0
2025-07-30 15:15:00,672.1,672.1,664.45,670.35,600,8.887653,22050,24844.55,24700.0
2025-07-31 09:15:00,710.0,710.0,672.75,690.8,7575,9.33349,233775,24666.7,24500.0
2025-07-31 09:30:00,644.45,686.95,644.45,686.95,525,9.487121,1200,24703.25,24550.0
2025-07-31 09:45:00,686.95,686.95,682.05,682.05,150,9.277577,975,24705.85,24550.0
2025-07-31 10:00:00,710.3,710.3,691.95,697.1,5775,9.381385,231375,24673.6,24500.0
2025-07-31 10:15:00,697.1,699.35,692.0,692.0,3750,9.350276,233625,24668.05,24500.0
2025-07-31 10:30:00,691.6,691.6,690.1,690.1,150,9.188898,237075,24672.5,24500.0
2025-07-31 10:45:00,682.05,682.9,679.0,682.9,225,9.223495,975,24709.75,24550.0
2025-07-31 11:00:00,651.0,683.6,651.0,683.6,225,8.893808,8550,24773.35,24600.0
2025-07-31 11:15:00,683.6,684.4,676.3,684.4,150,9.031849,8550,24768.7,24600.0
2025-07-31 12:15:00,618.0,668.1,618.0,648.05,2175,8.724525,21600,24830.0,24700.0
2025-07-31 12:30:00,648.05,675.4,648.05,675.4,450,8.753919,21600,24865.85,24700.0
2025-07-31 12:45:00,623.5,669.55,623.5,669.55,75,8.961267,6000,24897.65,24750.0
2025-07-31 13:00:00,669.55,673.6,641.05,650.3,225,8.79428,36525,24927.25,24800.0
2025-07-31 13:15:00,647.7,652.55,647.7,651.9,225,8.853128,36975,24926.95,24800.0
2025-07-31 13:30:00,651.9,665.0,651.9,664.6,2100,8.816762,36375,24945.95,24800.0
2025-07-31 13:45:00,651.9,693.7,651.9,682.15,150,9.023325,5625,24912.45,24750.0
2025-07-31 14:00:00,650.45,688.05,650.45,683.4,225,8.777923,5625,24924.7,24750.0
2025-07-31 14:15:00,683.4,690.0,659.25,675.4,375,8.740494,21900,24867.15,24700.0
2025-07-31 14:30:00,675.4,687.85,672.35,675.25,525,8.810387,21900,24864.1,24700.0
2025-07-31 14:45:00,675.25,675.3,659.55,659.55,300,8.379043,21900,24861.15,24700.0
2025-07-31 15:00:00,697.6,697.6,680.0,680.0,225,9.120036,9225,24760.55,24600.0
2025-07-31 15:15:00,680.0,683.65,675.7,683.65,825,9.374643,9150,24754.55,24600.0
2025-08-01 09:15:00,632.05,645.95,632.0,645.95,825,7.82,10275,24686.9,24400.0
2025-08-01 09:30:00,645.95,670.0,630.0,670.0,225,7.82,975,24709.0,24550.0
2025-08-01 09:45:00,670.0,670.0,670.0,670.0,0,8.11,975,24696.9,24550.0
2025-08-01 10:00:00,670.0,670.0,623.25,630.0,0,6.77,9825,24745.65,24600.0
2025-08-01 10:15:00,646.0,666.35,646.0,657.15,2025,7.21,10125,24764.45,24600.0
2025-08-01 10:30:00,657.15,670.0,657.15,660.0,375,7.16,10125,24769.45,24600.0
2025-08-01 10:45:00,660.0,660.0,642.4,642.4,300,7.26,10125,24743.4,24600.0
2025-08-01 11:00:00,642.4,670.0,642.4,670.0,0,7.77,975,24710.25,24550.0
2025-08-01 11:15:00,670.0,695.0,670.0,670.0,750,8.2,975,24692.7,24550.0
2025-08-01 11:30:00,670.0,675.0,659.35,659.75,1875,7.82,270375,24646.85,24500.0
2025-08-01 11:45:00,665.45,677.95,665.05,668.95,2475,7.82,271500,24659.4,24500.0
2025-08-01 12:00:00,668.95,671.8,659.0,665.9,4050,7.89,272850,24654.05,24500.0
2025-08-01 12:15:00,662.65,677.95,661.05,665.65,3675,7.57,273675,24664.75,24500.0
2025-08-01 12:30:00,666.5,711.7,625.4,653.65,8775,7.92,275550,24635.45,24500.0
2025-08-01 12:45:00,653.65,664.45,650.0,655.0,2550,7.73,276900,24644.8,24500.0
2025-08-01 13:00:00,657.7,666.05,649.4,662.15,1800,7.71,276750,24655.4,24500.0
2025-08-01 13:15:00,664.7,666.0,624.5,624.5,2250,6.99,1200,24683.75,24550.0
2025-08-01 13:30:00,624.5,688.45,624.5,666.15,2250,7.5,277725,24668.6,24500.0
2025-08-01 13:45:00,666.15,670.45,648.1,648.1,1725,7.53,278475,24643.85,24500.0
2025-08-01 14:00:00,660.5,660.5,644.0,657.95,6000,7.69,280650,24651.75,24500.0
2025-08-01 14:15:00,656.0,698.9,639.15,645.1,5550,7.87,284550,24628.45,24500.0
2025-08-01 14:30:00,642.15,672.55,640.7,672.55,7050,7.75,1725,24619.6,24450.0
2025-08-01 14:45:00,672.55,678.85,642.0,672.0,3750,7.95,1575,24613.8,24450.0
2025-08-01 15:00:00,672.0,685.65,652.2,658.05,1950,7.88,5475,24545.65,24400.0
2025-08-01 15:15:00,660.85,667.8,657.9,657.9,2925,7.26,7050,24572.15,24400.0
2025-08-04 09:15:00,620.85,665.0,620.85,658.0,7650,8.14,301200,24660.5,24500.0
2025-08-04 09:30:00,665.5,665.5,650.0,650.0,8175,8.41,302475,24598.0,24300.0
2025-08-04 09:45:00,650.0,704.05,648.6,649.95,225,8.74,306600,24608.1,24300.0
2025-08-04 10:00:00,649.95,652.35,637.85,643.25,3150,8.45,309525,24624.3,24300.0
2025-08-04 10:15:00,640.0,655.0,640.0,644.85,6075,8.45,311325,24618.5,24300.0
2025-08-04 10:30:00,630.0,657.7,630.0,652.0,2325,8.39,310875,24641.65,24500.0
2025-08-04 10:45:00,650.25,650.25,640.6,643.15,525,8.48,310875,24625.25,24500.0
2025-08-04 11:00:00,643.85,669.95,642.95,664.7,7650,8.25,310875,24664.35,24500.0
2025-08-04 11:15:00,666.0,678.6,635.15,664.55,8325,8.19,310575,24666.45,24500.0
2025-08-04 11:30:00,635.15,673.5,635.15,664.55,1500,8.12,309150,24669.35,24500.0
2025-08-04 11:45:00,664.5,671.0,627.55,627.55,300,7.88,16725,24679.45,24550.0
2025-08-04 12:00:00,627.55,669.2,627.55,627.55,750,7.94,16725,24676.8,24550.0
2025-08-04 12:15:00,627.55,668.7,627.55,632.75,225,7.65,16725,24694.6,24550.0
2025-08-04 12:30:00,632.75,651.15,632.75,651.15,150,8.33,16650,24692.4,24550.0
2025-08-04 12:45:00,651.15,651.15,651.15,651.15,0,7.99,16650,24705.7,24550.0
2025-08-04 13:00:00,651.15,651.15,651.15,651.15,0,8.18,16650,24698.75,24550.0
2025-08-04 13:15:00,651.15,665.6,639.85,662.05,1800,8.02,308550,24668.8,24500.0
2025-08-04 13:30:00,639.85,639.85,639.85,639.85,0,7.76,16650,24701.7,24550.0
2025-08-04 13:45:00,639.85,667.8,615.0,656.55,975,7.88,16650,24718.65,24550.0
2025-08-04 14:00:00,656.55,656.55,642.1,642.1,525,7.33,16650,24719.45,24550.0
2025-08-04 14:15:00,642.1,661.1,635.0,661.1,225,7.94,16650,24721.8,24550.0
2025-08-04 14:30:00,661.1,664.25,633.65,664.25,0,8.64,16650,24699.3,24550.0
2025-08-04 14:45:00,664.25,664.25,631.85,631.85,0,8.07,27600,24725.75,24600.0
2025-08-04 15:00:00,663.6,663.6,629.8,654.9,1050,7.79,16650,24719.25,24550.0
2025-08-04 15:15:00,654.9,659.75,628.35,631.7,525,8.07,27600,24726.9,24600.0
2025-08-05 09:15:00,647.5,647.65,647.5,647.65,225,7.68,312750,24673.0,24500.0
2025-08-05 09:30:00,647.65,648.85,621.75,624.9,11325,7.96,313575,24631.9,24500.0
2025-08-05 09:45:00,624.9,624.9,622.0,622.0,225,7.99,314325,55452.55,54800.0
2025-08-05 10:00:00,622.0,629.95,622.0,629.95,300,8.09,315975,55481.3,54800.0
2025-08-05 10:15:00,629.95,633.0,624.8,626.85,3000,8.21,316725,24625.8,24500.0
2025-08-05 10:30:00,626.85,626.85,626.0,626.0,75,8.06,317100,55437.8,54800.0
2025-08-05 10:45:00,626.0,626.0,623.0,623.0,75,8.03,317025,55426.2,54800.0
2025-08-05 11:00:00,623.0,623.0,618.95,622.8,1950,7.87,317025,24635.0,24500.0
2025-08-05 11:15:00,624.85,633.0,622.8,628.55,2250,7.99,318600,24637.1,24500.0
2025-08-05 11:30:00,628.55,628.55,618.95,626.3,6375,8.02,324900,24632.9,24500.0
2025-08-05 11:45:00,626.3,626.3,620.0,620.0,675,7.92,324900,55421.1,54800.0
2025-08-05 12:00:00,620.0,642.2,618.0,637.4,5325,7.73,328650,24658.1,24500.0
2025-08-05 12:15:00,637.4,644.55,634.05,640.0,1875,7.89,329025,24657.1,24500.0
2025-08-05 12:30:00,640.0,640.0,624.9,631.0,2025,7.77,329400,24649.95,24500.0
2025-08-05 12:45:00,631.0,631.0,621.1,621.1,750,7.73,329250,24639.1,24500.0
2025-08-05 13:00:00,621.1,622.55,610.0,612.85,1800,7.75,329775,24628.8,24500.0
2025-08-05 13:15:00,615.65,635.0,615.65,629.85,525,7.63,1275,24605.0,24450.0
2025-08-05 13:30:00,629.85,629.85,628.3,628.3,75,7.47,1200,24609.75,24450.0
2025-08-05 13:45:00,628.3,628.3,613.45,628.3,300,7.06,1200,24624.9,24450.0
2025-08-05 14:00:00,628.3,628.3,628.3,628.3,300,7.46,1200,24612.25,24450.0
2025-08-05 14:15:00,630.7,636.2,630.7,636.2,150,7.44,1275,24622.35,24450.0
2025-08-05 14:30:00,636.2,636.2,611.0,636.2,675,7.38,1275,24624.25,24450.0
2025-08-05 14:45:00,612.6,636.2,612.5,636.2,150,7.69,1275,24611.5,24450.0
2025-08-05 15:00:00,636.2,636.2,614.95,632.0,7200,7.36,334950,24667.5,24500.0
