datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,207.05,242.1,183.9,200.65,5448450,0.0,5301000,24758.4,25000.0
2025-09-29 10:15:00,201.75,245.7,184.5,219.7,5251725,0.0,5319300,24740.45,25000.0
2025-09-29 11:15:00,220.75,231.0,175.95,223.0,10494225,0.0,3216525,24641.7,24900.0
2025-09-29 12:15:00,220.5,266.7,192.75,233.45,5226750,0.0,1016325,24687.05,24950.0
2025-09-29 13:15:00,234.8,255.7,193.25,209.7,1752300,0.0,1157025,24723.85,24950.0
2025-09-29 14:15:00,208.5,262.4,177.8,218.8,5012100,0.0,2520600,24639.65,24900.0
2025-09-29 15:15:00,220.3,266.45,212.85,263.0,1311225,11.57,851025,24677.55,24950.0
2025-09-30 09:15:00,239.7,281.65,202.35,256.55,5262600,0.0,1979625,24636.7,24900.0
2025-09-30 10:15:00,258.65,278.25,220.05,232.25,2709825,16.9,1840275,24666.9,24900.0
2025-09-30 11:15:00,232.0,276.4,215.15,246.25,2447850,0.0,1786350,24646.2,24900.0
2025-09-30 12:15:00,245.2,274.5,210.95,233.25,1950225,11.54,1729650,24664.95,24900.0
2025-09-30 13:15:00,231.25,279.9,216.5,228.55,2128650,19.04,813525,24623.9,24850.0
2025-09-30 14:15:00,228.65,298.1,195.2,236.25,2209725,20.91,713625,24614.85,24850.0
2025-09-30 15:15:00,237.2,289.35,236.35,288.85,588225,37.09,1255650,24633.6,24900.0
2025-10-01 09:15:00,357.8,364.7,316.0,332.95,221550,11.28,1022550,24659.95,24900.0
2025-10-01 10:15:00,333.4,349.0,316.5,331.4,35550,11.1,101325,24702.2,24950.0
2025-10-01 11:15:00,331.4,343.25,308.35,317.9,155100,10.57,114000,24803.35,25050.0
2025-10-01 12:15:00,315.8,333.75,301.85,313.8,289125,10.77,3358875,24770.7,25000.0
2025-10-01 13:15:00,312.75,334.45,306.0,317.05,68025,10.4,108825,24795.2,25050.0
2025-10-01 14:15:00,317.05,340.4,297.8,300.95,43650,10.34,114525,24822.5,25050.0
