datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,243.85,251.0,243.85,251.0,800,14.95353,169200,24034.6,23600.0
2024-12-02 09:30:00,251.0,251.0,251.0,251.0,0,14.95353,169200,24034.6,23600.0
2024-12-02 09:45:00,251.0,251.0,247.5,247.5,100,14.796797,80475,24134.45,23700.0
2024-12-02 10:00:00,244.85,249.55,242.0,242.0,425,14.587757,80675,24129.85,23700.0
2024-12-02 10:15:00,249.5,249.5,233.0,234.95,3150,14.698033,82175,24169.45,23700.0
2024-12-02 10:30:00,234.95,250.55,234.95,247.7,2125,14.787284,81875,24132.35,23700.0
2024-12-02 10:45:00,247.7,247.7,247.7,247.7,0,14.787284,81875,24132.35,23700.0
2024-12-02 11:00:00,247.7,250.3,245.0,245.0,50,14.673701,91100,24128.65,23700.0
2024-12-02 11:15:00,245.0,245.0,241.0,241.0,200,14.77359,91075,24155.3,23700.0
2024-12-02 11:30:00,241.0,241.0,241.0,241.0,0,14.77359,91075,24155.3,23700.0
2024-12-02 11:45:00,241.0,248.25,240.3,244.4,3825,14.80244,94250,24145.9,23700.0
2024-12-02 12:00:00,244.4,248.0,244.0,244.0,1050,14.849218,94250,24152.9,23700.0
2024-12-02 12:15:00,244.0,244.0,237.1,237.1,3650,14.761453,98250,24168.2,23700.0
2024-12-02 12:30:00,237.1,237.1,237.0,237.0,25,14.74545,98225,24166.6,23700.0
2024-12-02 12:45:00,237.0,237.0,237.0,237.0,0,14.74545,98225,24166.6,23700.0
2024-12-02 13:00:00,237.0,237.0,237.0,237.0,0,14.74545,98225,24166.6,23700.0
2024-12-02 13:15:00,237.0,244.15,237.0,244.15,3050,14.812351,99250,24147.5,23700.0
2024-12-02 13:30:00,244.15,244.15,238.55,238.55,1175,14.840954,102250,24171.9,23700.0
2024-12-02 13:45:00,238.55,246.5,235.5,246.5,175,14.768281,14825,51938.8,51000.0
2024-12-02 14:00:00,247.05,247.85,238.0,246.75,6550,14.78699,225975,24240.3,23800.0
2024-12-02 14:15:00,246.75,246.75,238.35,243.5,4450,14.881412,226125,24263.6,23800.0
2024-12-02 14:30:00,243.5,245.75,243.5,245.1,500,14.996302,225675,24271.4,23800.0
2024-12-02 14:45:00,245.1,245.1,238.65,243.25,2900,14.887058,228250,24265.05,23800.0
2024-12-02 15:00:00,243.25,243.25,243.25,243.25,0,14.887058,228250,24265.05,23800.0
2024-12-02 15:15:00,243.25,245.05,242.0,242.0,2650,14.898044,227700,24275.25,23850.0
2024-12-03 09:30:00,250.0,250.0,250.0,250.0,100,15.13933,8625,24316.4,23850.0
2024-12-03 09:45:00,259.05,261.0,258.0,261.0,1325,15.214617,166075,24337.85,23900.0
2024-12-03 10:00:00,254.45,260.0,254.45,255.3,1275,15.081829,165625,24342.8,23900.0
2024-12-03 10:15:00,255.0,261.25,247.6,261.25,1625,15.105523,6525,24376.85,23950.0
2024-12-03 10:30:00,254.0,254.0,253.55,254.0,275,15.147194,6775,24408.05,23950.0
2024-12-03 10:45:00,250.0,251.0,250.0,251.0,550,14.960111,7325,24396.75,23950.0
2024-12-03 11:00:00,242.3,242.3,242.3,242.3,300,14.884886,7350,24420.0,23950.0
2024-12-03 11:15:00,252.7,253.15,250.0,252.1,50475,14.798125,866050,24426.15,24000.0
2024-12-03 11:30:00,252.6,253.25,242.4,242.4,8675,14.916124,7750,24423.2,23950.0
2024-12-03 11:45:00,252.55,257.7,246.6,254.75,11050,14.99043,862775,24439.1,24000.0
2024-12-03 12:00:00,254.75,255.95,251.8,255.15,20950,14.901426,864200,24427.1,24000.0
2024-12-03 12:15:00,257.55,257.55,247.9,247.9,3300,14.829443,8650,24392.1,23950.0
2024-12-03 12:30:00,256.45,256.45,252.2,252.95,8400,14.924576,884875,24437.6,24000.0
2024-12-03 12:45:00,251.75,254.2,251.1,253.05,12400,14.851068,882375,24428.45,24000.0
2024-12-03 13:00:00,252.3,253.2,245.0,246.75,2000,14.972648,9175,24413.15,23950.0
2024-12-03 13:15:00,247.15,253.6,244.75,253.6,375,14.861318,883250,24427.5,24000.0
2024-12-03 13:30:00,253.65,253.65,242.05,247.55,53000,14.844028,889925,24447.5,24000.0
2024-12-03 13:45:00,247.0,247.0,239.9,242.85,19700,14.808267,897975,24460.6,24000.0
2024-12-03 14:00:00,241.95,242.5,238.5,241.05,24625,14.762444,896850,24461.75,24000.0
2024-12-03 14:15:00,241.5,247.7,238.2,240.35,16700,14.809366,898675,24469.95,24000.0
2024-12-03 14:30:00,240.1,246.1,239.55,244.6,14900,14.821524,898100,24455.4,24000.0
2024-12-03 14:45:00,245.35,248.25,243.6,245.4,13200,14.848787,897125,24455.6,24000.0
2024-12-03 15:00:00,245.0,247.0,243.9,244.9,13900,14.881993,900950,24461.35,24000.0
2024-12-03 15:15:00,245.95,255.15,245.2,253.05,63075,15.005283,884850,24445.85,24000.0
