datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 10:15:00,1029.75,1029.75,1029.75,1029.75,25,12.975155,10850,24166.0,23700.0
2024-12-02 10:30:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 10:45:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 11:00:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 11:15:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 11:30:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 11:45:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 12:00:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 12:15:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 12:30:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 12:45:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 13:00:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24166.0,23700.0
2024-12-02 13:15:00,1029.75,1029.75,1029.75,1029.75,0,12.975155,10850,24147.5,23700.0
2024-12-02 13:30:00,1029.75,1031.55,1016.8,1024.05,3750,12.698928,8475,24170.8,23700.0
2024-12-02 13:45:00,1024.05,1033.8,1024.05,1033.8,25,13.027147,8725,51938.8,51000.0
2024-12-02 14:00:00,1033.8,1033.8,1020.0,1020.0,50,13.239355,20225,24240.3,23800.0
2024-12-02 14:15:00,1020.0,1035.9,1020.0,1035.9,75,12.917412,20250,24263.6,23800.0
2024-12-02 14:30:00,1035.9,1035.9,1035.9,1035.9,0,12.917412,20250,24274.35,23800.0
2024-12-02 14:45:00,1035.9,1035.9,1035.9,1035.9,0,12.917412,20250,24274.35,23800.0
2024-12-02 15:00:00,1035.9,1035.9,1035.9,1035.9,0,12.917412,20250,24274.35,23800.0
2024-12-02 15:15:00,1035.9,1035.9,1008.85,1008.85,300,13.210247,8300,24275.25,23850.0
2024-12-03 10:00:00,970.0,970.0,970.0,970.0,25,11.619721,17050,24343.55,23900.0
2024-12-03 10:15:00,974.0,977.15,974.0,977.15,325,11.607598,17050,24353.3,23900.0
2024-12-03 10:30:00,981.45,981.45,974.15,974.15,250,11.654159,3300,24396.15,23950.0
2024-12-03 11:00:00,992.1,992.25,992.1,992.1,100,11.746962,3100,24416.0,23950.0
2024-12-03 11:15:00,958.0,969.5,951.1,951.1,7825,11.361649,395600,24426.15,24000.0
2024-12-03 11:30:00,951.1,962.0,951.1,962.0,4175,11.615377,393575,24430.7,24000.0
2024-12-03 11:45:00,949.7,958.95,945.65,957.7,3600,11.246137,391700,24439.1,24000.0
2024-12-03 12:00:00,957.7,963.0,952.7,954.7,3650,11.466141,389825,24427.1,24000.0
2024-12-03 12:15:00,949.0,954.35,947.05,949.05,2300,11.304023,383925,24426.0,24000.0
2024-12-03 12:30:00,939.7,955.0,939.7,955.0,1475,11.201346,380450,24437.6,24000.0
2024-12-03 12:45:00,955.0,960.55,950.0,954.6,5600,11.437226,377550,24428.45,24000.0
2024-12-03 13:00:00,954.6,954.7,948.0,950.05,325,11.26624,377525,24429.0,24000.0
2024-12-03 13:15:00,946.05,948.0,946.05,948.0,50,11.240602,376350,24427.5,24000.0
2024-12-03 13:30:00,950.3,981.0,950.3,965.05,15225,11.292795,371250,24447.5,24000.0
2024-12-03 13:45:00,965.05,979.0,963.05,973.6,3450,11.090084,368350,24465.7,24000.0
2024-12-03 14:00:00,973.6,983.95,967.0,971.05,7575,11.113849,365200,24461.75,24000.0
2024-12-03 14:15:00,972.9,977.15,970.25,972.1,850,10.919834,365125,24469.95,24000.0
2024-12-03 14:30:00,971.0,977.0,956.5,964.4,6025,11.061531,363625,24455.4,24000.0
