datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,120.35,126.35,82.7,90.0,11686805,18.532141,1194505,23880.45,24250.0
2026-04-08 10:15:00,103.05,103.55,75.6,77.1,6506435,16.876994,914810,23991.6,24350.0
2026-04-08 11:15:00,77.95,89.0,72.25,84.65,5124015,17.167466,3450785,23963.2,24300.0
2026-04-08 12:15:00,84.8,92.95,71.35,84.85,5124535,16.944031,3360435,23974.3,24300.0
2026-04-08 13:15:00,84.75,88.65,71.0,83.6,4141410,17.638599,3505840,23948.15,24300.0
2026-04-08 14:15:00,83.5,94.5,73.9,79.85,5069285,17.392346,867100,23994.25,24350.0
2026-04-08 15:15:00,79.7,89.3,78.05,88.6,1307735,17.8087,560170,24012.35,24350.0
2026-04-09 09:15:00,115.0,115.0,56.25,75.55,14073020,18.814237,4726995,23839.0,24200.0
2026-04-09 10:15:00,88.0,88.45,68.05,72.25,7872930,18.011038,4867395,23855.75,24200.0
2026-04-09 11:15:00,72.8,81.5,63.5,65.8,5739110,18.021084,1432340,23881.25,24250.0
2026-04-09 12:15:00,65.7,82.6,62.6,75.15,5057000,18.286309,1731470,23815.4,24150.0
2026-04-09 13:15:00,75.0,85.15,62.55,70.0,5074225,18.183057,3921840,23753.2,24100.0
2026-04-09 14:15:00,70.8,79.15,54.25,65.4,7969585,17.973771,1614080,23793.35,24150.0
2026-04-09 15:15:00,65.55,80.4,62.6,78.0,1847235,18.866511,3265665,23766.05,24100.0
2026-04-10 09:15:00,55.0,55.0,31.1,34.5,22506705,15.298878,3159845,23994.95,24350.0
2026-04-10 10:15:00,35.0,42.0,29.6,36.3,11615045,15.181597,3672435,24012.05,24350.0
2026-04-10 11:15:00,36.8,43.0,29.4,34.0,9634560,14.999036,3496480,24009.1,24350.0
2026-04-10 12:15:00,33.95,37.45,27.35,30.8,7599605,14.739238,3685760,24003.15,24350.0
2026-04-10 13:15:00,30.9,36.3,26.1,32.85,13645385,14.671771,2838095,24020.4,24350.0
2026-04-10 14:15:00,32.15,36.65,20.8,30.75,28955745,14.755685,5278520,24058.1,24400.0
2026-04-10 15:15:00,31.0,31.55,27.4,29.55,6803940,14.797233,4738500,24050.5,24400.0
2026-04-13 09:15:00,31.0,31.0,2.1,3.1,92918475,23.050173,16058510,23660.05,24000.0
2026-04-13 10:15:00,3.1,4.05,1.6,1.75,56241965,22.70597,8716500,23743.7,24100.0
2026-04-13 11:15:00,1.8,1.95,1.0,1.8,46910630,22.841603,5233020,23814.6,24150.0
2026-04-13 12:15:00,1.75,1.85,0.95,1.05,35131265,21.974667,6057285,23820.65,24150.0
2026-04-13 13:15:00,1.05,1.1,0.4,0.4,37478285,21.538362,12701195,23854.5,24200.0
2026-04-13 14:15:00,0.4,0.5,0.05,0.1,26463255,20.567583,10537280,23845.4,24200.0
2026-04-13 15:15:00,0.05,0.1,0.05,0.05,2478125,18.562289,4465890,23818.9,24150.0
