datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,510.0,524.1,417.0,451.7,431730,21.374753,55380,23880.45,24250.0
2026-04-08 10:15:00,419.0,465.7,403.25,431.05,229320,20.093228,51025,23991.6,24350.0
2026-04-08 11:15:00,429.35,446.1,393.0,410.1,230295,19.610527,162240,23963.2,24300.0
2026-04-08 12:15:00,410.1,449.95,392.85,403.7,196495,19.794284,163085,23974.3,24300.0
2026-04-08 13:15:00,405.0,443.95,392.15,417.95,153595,19.452514,190060,23948.15,24300.0
2026-04-08 14:15:00,415.0,439.4,380.0,424.35,146120,19.842987,54340,23994.25,24350.0
2026-04-08 15:15:00,427.4,430.05,396.8,399.5,15730,18.63781,54340,24012.35,24350.0
2026-04-09 09:15:00,354.6,462.35,354.6,422.9,990860,20.645075,337350,23839.0,24200.0
2026-04-09 10:15:00,386.85,439.0,386.25,408.25,655200,20.426576,363480,23855.75,24200.0
2026-04-09 11:15:00,405.9,440.0,369.4,415.7,367705,19.249206,106275,23881.25,24250.0
2026-04-09 12:15:00,417.1,432.8,369.65,396.0,349375,20.007033,105625,23815.4,24150.0
2026-04-09 13:15:00,399.85,443.3,378.0,401.95,505505,19.783785,441740,23753.2,24100.0
2026-04-09 14:15:00,403.0,428.85,353.0,400.0,595270,18.712989,99775,23793.35,24150.0
2026-04-09 15:15:00,399.2,410.5,358.3,365.8,80470,16.642551,425230,23766.05,24100.0
2026-04-10 09:15:00,467.0,467.0,351.6,388.25,1033045,18.587427,55120,23994.95,24350.0
2026-04-10 10:15:00,387.0,406.7,354.35,373.9,182650,18.500698,76180,24012.05,24350.0
2026-04-10 11:15:00,368.75,410.95,346.0,371.25,167960,17.880488,73190,24009.1,24350.0
2026-04-10 12:15:00,370.4,401.1,350.0,374.6,103610,17.77008,77415,24003.15,24350.0
2026-04-10 13:15:00,373.55,399.8,339.4,356.65,206310,17.184711,92755,24020.4,24350.0
2026-04-10 14:15:00,362.55,425.9,338.45,370.85,957970,17.917965,216190,24058.1,24400.0
2026-04-10 15:15:00,371.15,382.8,367.2,379.25,116805,18.30744,199615,24050.5,24400.0
2026-04-13 09:15:00,306.0,415.7,288.6,357.75,9390550,36.550152,3463785,23660.05,24000.0
2026-04-13 10:15:00,357.2,394.85,320.55,368.05,1384825,35.533039,800215,23743.7,24100.0
2026-04-13 11:15:00,367.35,387.95,335.0,339.95,424840,29.74724,199160,23814.6,24150.0
2026-04-13 12:15:00,339.75,392.8,321.05,330.0,514540,25.815263,197795,23820.65,24150.0
2026-04-13 13:15:00,328.65,381.6,310.75,348.9,805545,32.566967,296465,23854.5,24200.0
2026-04-13 14:15:00,349.55,386.2,307.6,361.55,1094405,40.189181,288405,23845.4,24200.0
2026-04-13 15:15:00,362.2,366.0,306.0,306.75,93730,0.0,212745,23818.9,24150.0
