datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,378.55,521.75,378.55,502.95,79560,13.580508,36335,23952.05,23550.0
2026-05-25 10:15:00,508.95,520.0,469.15,478.3,74100,12.205428,278590,23987.6,23600.0
2026-05-25 11:15:00,479.0,519.95,465.0,497.7,39520,11.929543,36270,23963.9,23550.0
2026-05-25 12:15:00,497.7,512.0,458.0,460.0,23790,11.19183,300950,23977.2,23600.0
2026-05-25 13:15:00,458.9,506.5,458.9,506.5,11570,13.612197,30160,23958.55,23550.0
2026-05-25 14:15:00,506.5,514.5,454.3,483.45,80405,13.186067,81640,24035.25,23650.0
2026-05-25 15:15:00,482.0,533.9,478.5,530.2,15080,16.68582,76375,24049.9,23650.0
2026-05-26 09:15:00,501.05,502.0,442.5,487.8,43550,12.018054,73840,24063.0,23650.0
2026-05-26 10:15:00,487.8,493.55,442.45,482.9,56680,10.463993,72410,24069.3,23650.0
2026-05-26 11:15:00,482.9,496.3,442.05,492.05,24570,11.621283,316615,24022.3,23600.0
2026-05-26 12:15:00,489.65,504.35,441.8,492.45,44005,11.509795,15405,23974.35,23550.0
2026-05-26 13:15:00,480.25,500.1,443.65,494.0,58890,11.876827,423215,23924.2,23500.0
2026-05-26 14:15:00,495.95,503.7,446.25,485.3,196950,12.621248,446030,23908.8,23500.0
2026-05-26 15:15:00,487.65,495.0,452.85,454.95,127660,11.407239,17680,23933.75,23550.0
2026-05-27 09:15:00,450.0,493.0,420.1,454.95,473135,11.524254,30160,23942.8,23550.0
2026-05-27 10:15:00,455.15,490.2,433.75,471.05,74815,11.444956,42965,23961.9,23550.0
2026-05-27 11:15:00,472.2,484.45,423.45,470.25,70915,9.426716,543205,23921.95,23500.0
2026-05-27 12:15:00,470.25,479.25,423.2,446.65,167700,9.432996,548535,23897.15,23500.0
2026-05-27 13:15:00,445.6,471.9,432.45,451.0,256620,10.685765,538655,23895.95,23500.0
2026-05-27 14:15:00,449.55,480.9,423.35,470.9,383695,12.925658,587275,23903.8,23500.0
2026-05-27 15:15:00,474.0,509.65,456.7,490.0,180765,13.613548,564395,23920.65,23500.0
2026-05-29 09:15:00,455.0,502.25,425.1,464.2,698880,16.888248,37115,23945.7,23550.0
2026-05-29 10:15:00,470.2,503.95,442.4,466.5,341640,17.204857,650780,23897.2,23500.0
2026-05-29 11:15:00,468.15,504.0,449.05,459.95,336830,17.800241,27430,23835.7,23450.0
2026-05-29 12:15:00,500.25,510.6,445.0,490.0,101790,18.365223,24895,23769.25,23350.0
2026-05-29 13:15:00,489.7,501.1,436.05,467.25,80665,18.146249,44655,23744.45,23350.0
2026-05-29 14:15:00,463.85,630.9,432.25,583.9,152295,34.274775,3900,23528.7,23150.0
2026-05-29 15:15:00,611.15,656.2,528.8,532.2,7865,25.632127,170105,23609.3,23200.0
2026-06-01 09:15:00,489.45,519.2,401.25,438.85,228020,25.859313,24115,23552.7,23150.0
2026-06-01 10:15:00,433.0,477.65,408.2,449.1,161395,28.406555,180830,23606.2,23200.0
2026-06-01 11:15:00,448.35,468.3,407.7,411.65,113165,24.357842,30680,23530.0,23150.0
2026-06-01 12:15:00,458.0,465.0,399.05,440.3,94770,25.562742,16705,23460.65,23050.0
2026-06-01 13:15:00,440.45,472.05,403.6,454.25,98475,28.995328,343980,23416.95,23000.0
2026-06-01 14:15:00,454.4,478.9,397.8,438.3,886470,31.78309,272870,23389.25,23000.0
2026-06-01 15:15:00,440.0,492.95,417.1,423.9,123630,30.175052,221455,23379.2,23000.0
2026-06-02 09:15:00,420.8,447.8,372.0,386.8,218010,25.639962,36855,23281.4,22900.0
2026-06-02 10:15:00,432.15,444.95,373.45,416.0,144560,30.547546,41275,23309.65,22900.0
2026-06-02 11:15:00,422.0,444.75,377.85,384.95,101985,29.618719,37570,23279.3,22900.0
2026-06-02 12:15:00,386.05,445.6,362.0,441.25,654485,47.423308,132600,23474.25,23050.0
2026-06-02 13:15:00,388.7,442.85,377.0,394.4,845910,33.286529,390585,23539.65,23150.0
2026-06-02 14:15:00,399.0,456.75,361.35,382.25,402675,0.0,217945,23489.8,23100.0
2026-06-02 15:15:00,381.5,394.3,380.7,383.0,118170,0.0,153660,23523.3,23100.0
