datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,78.45,88.3,70.5,72.35,430560,16.167773,168090,23952.05,23550.0
2026-05-25 10:15:00,72.0,81.75,68.25,77.15,372710,16.324169,731185,23987.6,23600.0
2026-05-25 11:15:00,77.0,79.8,68.0,69.9,249340,16.241301,198120,23963.9,23550.0
2026-05-25 12:15:00,69.7,79.8,60.8,77.5,136890,16.21137,803855,23977.2,23600.0
2026-05-25 13:15:00,77.75,78.35,62.25,65.65,156910,15.790799,215280,23958.55,23550.0
2026-05-25 14:15:00,65.8,73.05,58.3,66.75,451230,15.403444,213460,24035.25,23650.0
2026-05-25 15:15:00,67.45,69.45,58.0,58.0,161655,14.841259,200980,24049.9,23650.0
2026-05-26 09:15:00,47.2,64.45,47.2,53.0,1080170,15.222098,349115,24063.0,23650.0
2026-05-26 10:15:00,53.05,59.5,49.0,50.15,637910,15.069597,361205,24069.3,23650.0
2026-05-26 11:15:00,50.5,57.7,43.45,44.5,479700,14.547144,1572545,24022.3,23600.0
2026-05-26 12:15:00,45.55,59.45,44.2,48.8,1249625,15.15127,350415,23974.35,23550.0
2026-05-26 13:15:00,48.7,58.25,46.25,46.35,1578980,14.932054,2979990,23924.2,23500.0
2026-05-26 14:15:00,46.45,57.15,43.5,44.35,3207945,14.427618,3332550,23908.8,23500.0
2026-05-26 15:15:00,44.35,51.8,41.85,51.7,1930565,14.734914,434785,23933.75,23550.0
2026-05-27 09:15:00,49.55,53.9,29.35,32.65,10608325,13.302873,1046825,23942.8,23550.0
2026-05-27 10:15:00,32.75,35.45,28.4,29.45,2904330,13.273543,1511575,23961.9,23550.0
2026-05-27 11:15:00,29.55,35.7,26.4,27.75,2735655,13.285747,5482295,23921.95,23500.0
2026-05-27 12:15:00,27.85,34.8,24.55,29.0,5480475,13.017916,5538195,23897.15,23500.0
2026-05-27 13:15:00,29.15,31.25,23.85,27.4,6650735,12.798188,5399225,23895.95,23500.0
2026-05-27 14:15:00,27.5,32.4,23.25,26.35,7746895,12.833635,5327140,23903.8,23500.0
2026-05-27 15:15:00,26.1,27.25,20.7,24.05,5371210,12.814377,5485935,23920.65,23500.0
2026-05-29 09:15:00,35.0,35.0,16.35,19.35,28810015,13.401879,1942265,23945.7,23550.0
2026-05-29 10:15:00,19.25,20.75,15.0,16.75,13702585,12.983111,7455760,23897.2,23500.0
2026-05-29 11:15:00,16.7,20.15,13.4,18.45,13150995,13.164102,1843205,23835.7,23450.0
2026-05-29 12:15:00,14.25,20.8,13.9,16.95,13161265,13.706449,2100280,23769.25,23350.0
2026-05-29 13:15:00,17.1,23.75,15.35,20.75,14461915,13.99806,2836990,23744.45,23350.0
2026-05-29 14:15:00,20.65,24.7,8.55,11.1,26077805,11.649466,2116140,23528.7,23150.0
2026-05-29 15:15:00,11.05,14.8,6.8,14.4,6946225,13.120184,7865000,23609.3,23200.0
2026-06-01 09:15:00,11.0,12.7,6.2,7.8,33888855,18.543372,3349710,23552.7,23150.0
2026-06-01 10:15:00,7.8,10.55,6.1,7.5,18910580,18.72503,8937435,23606.2,23200.0
2026-06-01 11:15:00,7.55,8.25,5.0,7.5,26386035,18.109006,3868995,23530.0,23150.0
2026-06-01 12:15:00,5.55,8.7,5.4,5.75,17503525,18.48877,2068235,23460.65,23050.0
2026-06-01 13:15:00,5.8,7.7,4.9,5.45,14051245,18.831779,11034530,23416.95,23000.0
2026-06-01 14:15:00,5.45,7.95,3.7,4.25,42718845,17.265951,10363275,23389.25,23000.0
2026-06-01 15:15:00,4.15,5.05,3.1,3.65,8761870,16.497187,9913800,23379.2,23000.0
2026-06-02 09:15:00,1.3,1.6,0.75,1.15,31447650,22.525459,8071960,23281.4,22900.0
2026-06-02 10:15:00,1.05,1.25,0.65,0.7,28410265,23.44825,8011185,23309.65,22900.0
2026-06-02 11:15:00,0.65,0.85,0.5,0.55,19126445,22.449184,8408660,23279.3,22900.0
2026-06-02 12:15:00,0.5,0.95,0.45,0.75,30756115,27.141019,6567795,23474.25,23050.0
2026-06-02 13:15:00,0.9,0.9,0.4,0.75,26908505,26.912411,8494850,23539.65,23150.0
2026-06-02 14:15:00,0.75,0.95,0.05,0.1,24959545,23.280236,7773090,23489.8,23100.0
2026-06-02 15:15:00,0.05,0.1,0.05,0.05,4660240,24.076812,5752760,23523.3,23100.0
