datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,481.2,481.2,354.1,369.95,881400,30.439051,85605,22596.75,22750.0
2026-03-30 10:15:00,369.15,388.1,345.65,355.9,568750,30.257017,223275,22478.55,22650.0
2026-03-30 11:15:00,382.0,383.85,332.0,366.2,769665,29.693682,721175,22567.1,22700.0
2026-03-30 12:15:00,365.1,375.85,322.05,332.5,475280,27.97981,242580,22499.2,22650.0
2026-03-30 13:15:00,331.0,352.0,309.0,332.15,893425,27.418847,261365,22420.5,22550.0
2026-03-30 14:15:00,334.0,346.2,308.0,324.6,2164760,28.218604,2410915,22335.6,22500.0
2026-03-30 15:15:00,324.45,342.75,308.8,321.3,1261065,28.144941,232050,22379.2,22550.0
2026-04-01 09:15:00,229.0,277.85,225.95,254.15,14257490,24.464867,4519905,22868.85,23000.0
2026-04-01 10:15:00,252.45,266.95,230.75,259.8,8465405,25.335376,4153175,22763.75,22900.0
2026-04-01 11:15:00,259.55,267.45,229.25,251.2,9933885,24.760896,5733260,22859.3,23000.0
2026-04-01 12:15:00,250.9,263.9,223.6,230.0,11070085,23.985752,800345,22883.3,23050.0
2026-04-01 13:15:00,230.25,275.25,220.9,238.9,9909575,24.25878,3724890,22753.0,22900.0
2026-04-01 14:15:00,239.25,276.05,225.35,265.9,8012290,26.041081,2891720,22671.65,22800.0
2026-04-01 15:15:00,243.25,266.65,240.75,255.85,1415765,25.86735,958815,22703.15,22850.0
2026-04-02 09:15:00,377.0,377.0,219.6,225.5,7257445,26.386307,1606280,22234.35,22400.0
2026-04-02 10:15:00,248.25,248.4,209.95,214.1,2857985,25.696405,1588600,22227.65,22400.0
2026-04-02 11:15:00,237.1,238.35,200.55,227.35,3044405,25.39708,1546220,22267.85,22400.0
2026-04-02 12:15:00,227.35,242.05,200.0,232.5,8611395,25.78463,3290495,22369.85,22500.0
2026-04-02 13:15:00,231.85,251.9,202.4,215.25,7597590,25.671514,2571465,22627.25,22800.0
2026-04-02 14:15:00,214.65,240.6,171.85,188.6,10625810,21.842669,2148640,22760.4,22900.0
2026-04-02 15:15:00,188.2,203.2,170.9,190.8,1773850,22.515988,868270,22700.7,22850.0
2026-04-06 09:15:00,198.0,198.0,118.15,145.15,36323885,36.097073,6517485,22654.85,22800.0
2026-04-06 10:15:00,145.45,168.6,122.5,142.0,31389020,35.267554,8190455,22567.8,22700.0
2026-04-06 11:15:00,140.9,151.8,113.0,132.25,27113775,34.453818,6267300,22659.6,22800.0
2026-04-06 12:15:00,132.35,150.0,115.2,141.6,42276975,36.378472,9550060,22860.7,23000.0
2026-04-06 13:15:00,140.85,150.4,113.3,133.9,47848905,35.380829,2070185,22911.4,23050.0
2026-04-06 14:15:00,133.95,140.95,102.75,107.2,27174810,32.254864,1602770,22989.35,23150.0
2026-04-06 15:15:00,106.95,126.35,100.35,120.5,6072235,33.600451,2542215,22959.45,23100.0
2026-04-07 09:15:00,141.7,141.7,28.35,44.9,154649105,29.66685,6160245,22920.0,23050.0
2026-04-07 10:15:00,31.35,45.4,22.6,30.65,154070150,26.114971,24520405,22866.05,23000.0
2026-04-07 11:15:00,20.95,37.2,14.9,20.1,149546930,25.356482,15085395,22939.95,23100.0
2026-04-07 12:15:00,19.35,30.55,8.65,11.95,139925110,22.436432,18608200,22938.85,23100.0
2026-04-07 13:15:00,12.15,21.5,4.05,7.4,318727305,18.526259,15640690,23011.95,23150.0
2026-04-07 14:15:00,7.25,9.3,0.05,0.05,334960795,8.605297,7235475,23109.25,23250.0
2026-04-07 15:15:00,0.05,0.1,0.05,0.05,5929300,10.438815,7375030,23129.95,23300.0
