datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,480.0,556.55,467.6,502.7,476320,32.784662,97565,22596.75,22750.0
2026-03-30 10:15:00,500.0,520.8,473.0,506.65,592020,32.573444,160355,22478.55,22650.0
2026-03-30 11:15:00,480.65,516.75,450.0,471.45,620750,31.480105,566735,22567.1,22700.0
2026-03-30 12:15:00,474.75,498.45,453.0,469.75,281580,30.794626,133380,22499.2,22650.0
2026-03-30 13:15:00,470.75,477.0,427.85,439.0,809055,29.534635,238225,22420.5,22550.0
2026-03-30 14:15:00,438.95,472.05,427.7,465.85,2294305,30.288061,2620800,22335.6,22500.0
2026-03-30 15:15:00,464.45,473.1,433.4,441.8,929240,28.181186,140270,22379.2,22550.0
2026-04-01 09:15:00,448.95,450.35,347.8,352.35,4870580,25.098703,2989740,22868.85,23000.0
2026-04-01 10:15:00,354.5,395.0,346.5,360.0,6145295,25.678757,2159495,22763.75,22900.0
2026-04-01 11:15:00,360.0,383.15,340.95,346.5,4278820,24.315181,2493335,22859.3,23000.0
2026-04-01 12:15:00,347.2,366.8,329.0,354.05,3078140,23.753509,215475,22883.3,23050.0
2026-04-01 13:15:00,353.0,397.85,322.0,354.1,7550140,24.900302,1961635,22753.0,22900.0
2026-04-01 14:15:00,353.4,387.4,333.55,347.85,6599450,25.407304,1793870,22671.65,22800.0
2026-04-01 15:15:00,373.3,374.2,346.95,348.5,838955,24.569086,605670,22703.15,22850.0
2026-04-02 09:15:00,253.0,399.6,253.0,384.95,7651865,28.928937,1425385,22234.35,22400.0
2026-04-02 10:15:00,357.65,398.0,351.95,383.45,1972360,28.532553,1530750,22227.65,22400.0
2026-04-02 11:15:00,355.4,396.05,349.25,356.0,1681030,28.146809,1448850,22267.85,22400.0
2026-04-02 12:15:00,356.1,389.55,350.0,357.75,3062930,28.390042,3016780,22369.85,22500.0
2026-04-02 13:15:00,356.65,392.4,342.95,377.25,1908335,27.749337,1109030,22627.25,22800.0
2026-04-02 14:15:00,377.4,395.35,334.45,359.5,2675335,27.800479,573625,22760.4,22900.0
2026-04-02 15:15:00,358.4,391.7,335.15,335.15,356590,25.112597,379925,22700.7,22850.0
2026-04-06 09:15:00,334.25,344.3,264.3,280.45,16044535,35.950657,2066415,22654.85,22800.0
2026-04-06 10:15:00,280.2,302.8,239.0,270.0,9830275,36.103491,4411160,22567.8,22700.0
2026-04-06 11:15:00,271.9,310.05,253.7,273.6,5949320,36.225474,2285075,22659.6,22800.0
2026-04-06 12:15:00,274.3,306.45,248.0,258.75,6557330,33.775695,2014350,22860.7,23000.0
2026-04-06 13:15:00,259.15,289.0,233.95,257.9,6793800,34.135511,323440,22911.4,23050.0
2026-04-06 14:15:00,257.45,288.9,236.5,261.8,2594865,32.61392,143910,22989.35,23150.0
2026-04-06 15:15:00,261.8,274.0,237.8,255.8,917475,34.095551,536185,22959.45,23100.0
2026-04-07 09:15:00,155.55,243.2,155.55,177.15,23132915,31.473917,489125,22920.0,23050.0
2026-04-07 10:15:00,215.55,219.3,153.6,174.15,19593925,30.878242,4936685,22866.05,23000.0
2026-04-07 11:15:00,216.6,221.85,140.65,182.1,10004540,27.413382,1175655,22939.95,23100.0
2026-04-07 12:15:00,185.95,210.45,139.25,171.55,10632375,22.743181,1224405,22938.85,23100.0
2026-04-07 13:15:00,169.5,196.35,113.15,141.15,17560205,16.462039,878930,23011.95,23150.0
2026-04-07 14:15:00,141.7,182.25,112.4,136.0,19001645,0.0,429000,23109.25,23250.0
2026-04-07 15:15:00,135.7,179.8,127.05,176.05,946985,23.777428,246480,23129.95,23300.0
