datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,41.1,51.3,27.35,42.2,13012545,13.724362,1425840,23317.3,23750.0
2026-06-10 10:15:00,42.05,45.2,31.45,39.5,7753460,13.271702,5934370,23373.65,23800.0
2026-06-10 11:15:00,32.05,40.2,31.5,34.6,3680495,13.278268,1418950,23395.4,23850.0
2026-06-10 12:15:00,34.5,38.9,29.35,34.5,6295510,13.094539,1293760,23405.65,23850.0
2026-06-10 13:15:00,34.45,38.9,27.75,35.4,6891755,13.069302,2490605,23317.25,23750.0
2026-06-10 14:15:00,35.3,40.8,28.3,36.8,10068240,13.725763,1339650,23200.75,23650.0
2026-06-10 15:15:00,36.85,38.7,34.75,34.9,1592630,13.150153,1094665,23216.1,23650.0
2026-06-11 09:15:00,30.0,39.05,24.55,26.85,9719970,13.426315,4111055,23147.5,23600.0
2026-06-11 10:15:00,26.8,30.0,20.7,21.95,4865445,12.949369,1692990,23183.2,23650.0
2026-06-11 11:15:00,21.85,27.05,19.05,20.8,8959665,12.651506,2204800,23287.55,23750.0
2026-06-11 12:15:00,20.85,25.45,18.9,22.7,5337735,12.592814,6363175,23259.45,23700.0
2026-06-11 13:15:00,22.65,25.4,17.75,23.55,9167340,12.591034,1955590,23219.8,23650.0
2026-06-11 14:15:00,23.6,24.7,16.65,23.85,9340695,12.814919,6215040,23165.8,23600.0
2026-06-11 15:15:00,24.1,25.05,18.55,19.95,2954445,12.756745,2112435,23186.55,23650.0
2026-06-12 09:15:00,6.7,16.4,6.25,15.25,19280560,12.672069,9120345,23345.15,23800.0
2026-06-12 10:15:00,15.2,15.55,11.2,11.25,11919700,12.093958,2940730,23379.1,23850.0
2026-06-12 11:15:00,11.3,15.0,10.55,12.15,6844565,11.980401,9987705,23349.45,23800.0
2026-06-12 12:15:00,12.15,14.5,10.45,11.55,8390980,12.174762,9470305,23336.25,23800.0
2026-06-12 13:15:00,11.55,21.7,10.05,17.85,27558895,13.792946,12611755,23527.5,24000.0
2026-06-12 14:15:00,17.8,27.85,17.1,24.8,42764150,14.14363,2147015,23621.8,24050.0
2026-06-12 15:15:00,24.8,24.8,15.1,21.35,7523555,14.444852,3197480,23631.75,24100.0
2026-06-15 09:15:00,20.15,20.15,5.7,6.35,23362170,18.21323,5088005,23945.05,24400.0
2026-06-15 10:15:00,6.35,10.05,5.55,8.4,15318225,18.851221,5607615,23967.85,24400.0
2026-06-15 11:15:00,8.5,9.25,6.8,7.6,11979305,19.971306,6169605,23931.8,24400.0
2026-06-15 12:15:00,9.6,10.65,7.7,9.3,8588125,20.022809,3617445,23916.1,24350.0
2026-06-15 13:15:00,9.2,9.85,6.1,6.4,11244805,19.672787,3420170,23889.3,24350.0
2026-06-15 14:15:00,6.5,8.4,5.1,6.05,25753065,19.669163,8073520,23843.6,24300.0
2026-06-15 15:15:00,6.25,8.45,6.05,6.8,12186265,19.775329,7677995,23856.55,24300.0
2026-06-16 09:15:00,2.0,2.0,0.75,0.95,28618395,23.429737,5969145,23910.05,24350.0
2026-06-16 10:15:00,1.0,1.0,0.6,0.65,14409070,24.278117,8751145,23940.55,24400.0
2026-06-16 11:15:00,0.6,0.7,0.55,0.6,9918610,25.998457,9471150,23928.05,24400.0
2026-06-16 12:15:00,0.65,0.7,0.45,0.45,7441720,25.739627,9445930,23946.85,24400.0
2026-06-16 13:15:00,0.5,0.55,0.3,0.35,16531710,26.87828,5528250,23994.35,24450.0
2026-06-16 14:15:00,0.35,0.4,0.05,0.1,12424100,26.006888,4677140,23986.8,24450.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,2341170,24.600902,3377790,23995.0,24450.0
