datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,499.2,530.0,449.15,458.7,269295,16.628283,91520,23317.3,23750.0
2026-06-10 10:15:00,459.35,501.6,440.05,454.0,133055,16.651113,428025,23373.65,23800.0
2026-06-10 11:15:00,493.6,496.3,451.7,475.75,31785,16.637529,40365,23395.4,23850.0
2026-06-10 12:15:00,475.75,503.15,445.0,458.0,105105,15.582047,38350,23405.65,23850.0
2026-06-10 13:15:00,460.95,510.85,435.25,471.45,158925,18.104325,70915,23317.25,23750.0
2026-06-10 14:15:00,474.1,517.6,447.6,471.65,248430,16.854543,208910,23200.75,23650.0
2026-06-10 15:15:00,472.5,472.5,449.15,467.85,56030,17.743527,194935,23216.1,23650.0
2026-06-11 09:15:00,459.4,514.5,443.05,477.1,247325,17.927793,609830,23147.5,23600.0
2026-06-11 10:15:00,475.2,499.7,439.0,483.2,57460,17.269007,192075,23183.2,23650.0
2026-06-11 11:15:00,483.0,501.35,442.4,485.1,98020,17.933884,68640,23287.55,23750.0
2026-06-11 12:15:00,477.0,485.1,432.85,445.3,71695,15.106447,515775,23259.45,23700.0
2026-06-11 13:15:00,446.2,485.0,422.45,437.25,160420,15.223773,211640,23219.8,23650.0
2026-06-11 14:15:00,436.8,499.6,425.2,448.7,307060,16.377994,626730,23165.8,23600.0
2026-06-11 15:15:00,447.8,492.3,430.0,464.55,55770,15.214301,204295,23186.55,23650.0
2026-06-12 09:15:00,504.9,515.0,422.4,452.0,436865,14.811289,429520,23345.15,23800.0
2026-06-12 10:15:00,449.0,483.8,430.95,479.85,268255,17.19247,45955,23379.1,23850.0
2026-06-12 11:15:00,476.0,487.15,432.4,465.35,191100,17.634366,427440,23349.45,23800.0
2026-06-12 12:15:00,462.0,488.45,432.0,470.0,178555,16.68915,415935,23336.25,23800.0
2026-06-12 13:15:00,467.3,481.35,392.2,474.8,193765,16.181945,623545,23527.5,24000.0
2026-06-12 14:15:00,473.25,487.0,416.55,419.95,461500,13.182404,28990,23621.8,24050.0
2026-06-12 15:15:00,433.1,480.35,419.95,439.35,19630,0.0,61360,23631.75,24100.0
2026-06-15 09:15:00,453.9,506.25,431.8,478.85,210990,28.281419,50180,23945.05,24400.0
2026-06-15 10:15:00,478.5,500.55,434.8,442.4,74360,23.434512,62010,23967.85,24400.0
2026-06-15 11:15:00,442.75,486.7,433.2,474.0,87945,23.440094,53625,23931.8,24400.0
2026-06-15 12:15:00,424.8,477.85,409.05,436.75,91910,21.148299,28080,23916.1,24350.0
2026-06-15 13:15:00,436.1,472.5,418.1,452.05,93795,0.0,24830,23889.3,24350.0
2026-06-15 14:15:00,450.8,478.8,391.0,453.0,214370,18.818729,143260,23843.6,24300.0
2026-06-15 15:15:00,449.4,453.0,410.85,427.7,355485,0.0,108615,23856.55,24300.0
2026-06-16 09:15:00,439.65,489.25,415.8,446.9,137150,35.696015,22750,23910.05,24350.0
2026-06-16 10:15:00,444.9,488.1,425.0,463.4,109005,35.438622,62335,23940.55,24400.0
2026-06-16 11:15:00,461.55,487.0,423.6,475.05,65780,36.827059,59150,23928.05,24400.0
2026-06-16 12:15:00,428.2,484.3,421.1,463.2,37310,45.171726,57200,23946.85,24400.0
2026-06-16 13:15:00,459.7,488.1,422.1,458.15,68055,38.890403,23985,23994.35,24450.0
2026-06-16 14:15:00,458.15,484.65,424.15,459.4,32045,0.0,24310,23986.8,24450.0
2026-06-16 15:15:00,460.85,463.2,459.4,461.8,4680,49.134149,22295,23995.0,24450.0
