datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,486.75,545.0,486.75,490.0,1700,18.853548,34250,17826.2,17350.0
2021-09-28 09:30:00,540.0,545.8,535.0,535.0,800,22.402268,503300,17818.9,17300.0
2021-09-28 09:45:00,490.0,510.75,469.15,481.8,1200,0.0,731250,17881.2999,17400.0
2021-09-28 10:00:00,481.8,525.95,474.0,476.45,4650,0.0,728350,17877.5,17400.0
2021-09-28 10:15:00,476.45,528.1,476.45,500.0,1400,0.0,34000,17845.5999,17350.0
2021-09-28 10:30:00,500.0,510.0,500.0,503.5,100,0.0,33950,17851.2,17350.0
2021-09-28 10:45:00,503.5,536.15,491.0,518.7,2950,15.687903,484550,17807.7999,17300.0
2021-09-28 11:00:00,518.7,533.0,501.05,501.05,5150,0.0,484750,17791.2999,17300.0
2021-09-28 11:15:00,501.05,530.0,491.0,529.85,29050,0.0,476500,17820.7999,17300.0
2021-09-28 11:30:00,535.5,535.5,506.0,506.0,9450,17.330927,469150,17794.5,17300.0
2021-09-28 11:45:00,506.0,540.0,487.1,525.0,9700,20.014256,32150,17762.2,17250.0
2021-09-28 12:00:00,525.0,525.0,490.0,496.4,800,20.636538,32150,17732.2,17250.0
2021-09-28 12:15:00,535.0,535.85,494.05,510.0,6900,23.395545,538850,17693.0,17200.0
2021-09-28 12:30:00,510.0,532.25,500.45,516.8,16850,23.934229,535950,17699.5,17200.0
2021-09-28 12:45:00,516.8,550.0,485.65,537.45,8150,29.184114,25800,17661.9,17150.0
2021-09-28 13:00:00,537.45,545.0,491.1,538.65,1800,26.064987,256300,17619.7999,17100.0
2021-09-28 13:15:00,538.65,539.45,489.3,528.55,1050,0.0,25500,17672.0,17150.0
2021-09-28 13:30:00,528.55,538.45,482.95,518.7,4950,0.0,25350,17672.7,17150.0
2021-09-28 13:45:00,518.7,523.8,503.95,505.35,350,0.0,25200,17646.2,17150.0
2021-09-28 14:00:00,505.35,538.65,490.5,520.0,700,0.0,254550,17615.0,17100.0
2021-09-28 14:15:00,520.0,526.75,498.9,512.5,26050,26.171084,249150,17592.5,17100.0
2021-09-28 14:30:00,512.5,526.85,510.0,524.0,1200,0.0,248750,17616.0999,17100.0
2021-09-28 14:45:00,483.95,530.0,469.6,529.6,18500,0.0,514700,17725.0,17200.0
2021-09-28 15:00:00,529.6,536.65,485.0,527.9,1900,0.0,31000,17770.7,17250.0
2021-09-28 15:15:00,527.9,527.9,495.0,495.0,750,0.0,30450,17740.4,17250.0
2021-09-29 09:15:00,493.15,555.0,485.2,489.05,550,0.0,23750,17641.7,17150.0
2021-09-29 09:30:00,536.25,536.3,476.7,503.85,450,33.035905,23800,17637.5999,17150.0
2021-09-29 09:45:00,503.85,533.0,480.0,486.1,950,26.537915,507550,17676.4,17200.0
2021-09-29 10:00:00,518.4,518.4,518.4,518.4,150,36.458607,23750,17648.2999,17150.0
2021-09-29 10:15:00,475.85,494.75,475.85,483.9,4500,0.0,507350,17679.0,17200.0
2021-09-29 10:30:00,518.4,518.4,496.75,496.75,100,23.134281,23800,17639.7999,17150.0
2021-09-29 10:45:00,540.0,540.0,526.15,540.0,1100,35.519986,233850,17624.2,17100.0
2021-09-29 11:45:00,480.85,486.4,480.85,485.45,800,25.512045,494250,17677.5,17200.0
2021-09-29 12:30:00,533.6,533.6,503.95,509.4,100,33.090729,23700,17646.2999,17150.0
2021-09-29 13:00:00,486.65,510.0,486.65,510.0,3400,33.191155,483150,17697.2,17200.0
2021-09-29 13:15:00,510.0,535.1,509.0,533.45,6250,35.90494,483300,17719.0999,17200.0
2021-09-29 13:30:00,540.0,543.0,514.2,520.0,4350,37.013605,480550,17703.5,17200.0
2021-09-29 13:45:00,520.0,533.05,500.0,526.05,3000,34.216028,479200,17713.7,17200.0
2021-09-29 14:00:00,526.05,535.35,475.0,500.95,1350,34.544007,30350,17736.7999,17250.0
2021-09-29 14:15:00,500.95,529.65,500.95,529.65,600,40.929827,30000,17758.7999,17250.0
2021-09-29 14:30:00,529.65,542.05,527.0,542.05,1050,40.995336,29400,17772.5999,17250.0
2021-09-29 14:45:00,490.0,542.05,490.0,525.0,3550,32.683813,29300,17764.7999,17250.0
2021-09-29 15:00:00,545.0,545.0,504.45,509.2,9750,0.0,470550,17710.0,17200.0
2021-09-29 15:15:00,509.2,520.55,488.05,514.05,10250,0.0,468300,17709.7999,17200.0
2021-09-30 09:15:00,509.0,527.3,471.0,471.0,9700,0.0,464350,17675.0999,17200.0
2021-09-30 09:30:00,510.0,518.8,458.65,503.2,16900,0.0,467550,17709.5999,17200.0
2021-09-30 09:45:00,503.2,522.65,491.65,505.95,1250,55.314789,468000,17703.2,17200.0
2021-09-30 10:00:00,505.95,508.85,492.8,500.7,3300,0.0,467250,17703.7999,17200.0
2021-09-30 10:15:00,500.7,505.0,467.0,490.75,7000,0.0,466550,17691.7999,17200.0
2021-09-30 10:30:00,490.75,501.45,479.65,491.0,2450,0.0,465650,17693.2999,17200.0
2021-09-30 10:45:00,491.0,506.65,488.4,492.2,3650,0.0,465300,17695.2,17200.0
2021-09-30 11:00:00,492.2,498.0,485.0,495.6,34250,72.3755,448250,17690.4,17200.0
2021-09-30 11:15:00,495.6,517.3,490.0,514.5,23300,0.0,444100,17715.2999,17200.0
2021-09-30 11:30:00,514.5,529.15,477.6,477.7,4750,0.0,26350,17730.0999,17250.0
2021-09-30 11:45:00,530.6,531.0,476.0,522.65,2000,0.0,440950,17723.2,17200.0
2021-09-30 12:00:00,472.8,486.8,472.8,481.9,1800,78.677954,24750,17727.4,17250.0
2021-09-30 12:15:00,535.0,535.0,472.55,517.0,950,77.843116,436750,17714.5,17200.0
2021-09-30 12:30:00,517.0,554.5,473.0,500.0,2200,0.0,22850,17660.7,17150.0
2021-09-30 12:45:00,500.0,522.85,461.0,470.0,102900,0.0,369900,17678.0,17200.0
2021-09-30 13:00:00,463.5,517.85,463.5,503.5,26050,0.0,22050,17661.2999,17150.0
2021-09-30 13:15:00,503.5,521.0,470.8,493.95,900,0.0,179850,17618.0999,17100.0
2021-09-30 13:30:00,450.0,522.7,450.0,512.0,550,0.0,179500,17618.0999,17100.0
2021-09-30 13:45:00,468.2,494.85,468.2,494.85,650,0.0,21200,17654.5,17150.0
2021-09-30 14:00:00,494.85,508.4,494.85,498.85,950,0.0,21150,17651.2,17150.0
2021-09-30 14:15:00,498.85,525.45,485.0,485.9,2450,0.0,176800,17599.5,17100.0
2021-09-30 14:30:00,485.9,520.05,484.5,515.45,2550,0.0,175950,17620.7999,17100.0
2021-09-30 14:45:00,462.6,482.85,462.6,482.85,300,0.0,20550,17639.0999,17150.0
2021-09-30 15:00:00,540.35,540.35,469.0,479.35,2500,0.0,21350,17633.2999,17150.0
2021-09-30 15:15:00,525.0,525.15,490.8,515.2,75250,0.0,153600,17607.5,17100.0
2021-10-01 09:15:00,650.0,650.0,612.85,638.7,28250,7.566716,738800,17506.9492,17000.0
2021-10-01 09:30:00,638.7,654.3,632.9,647.4,18900,7.01455,747400,17517.8496,17000.0
2021-10-01 09:45:00,647.4,647.4,609.3,615.7,9850,7.604196,748000,17482.9492,17000.0
2021-10-01 10:00:00,615.7,625.0,609.85,617.0,35700,6.997667,766800,17486.75,17000.0
2021-10-01 10:15:00,617.0,654.0,614.9,651.2,13150,6.651294,763250,17522.8008,17000.0
2021-10-01 10:30:00,651.2,651.2,630.85,641.3,37850,0.0,741550,17518.4004,17000.0
2021-10-01 10:45:00,641.3,643.95,641.3,643.95,50,0.0,741550,17519.4492,17000.0
2021-10-01 11:00:00,654.05,654.05,644.9,644.9,400,4.569764,731750,17518.6992,17000.0
2021-10-01 11:15:00,653.7,654.0,630.0,638.9,4100,6.96045,733500,17509.6504,17000.0
2021-10-01 11:30:00,638.9,650.45,637.05,638.0,1850,7.270249,731700,17507.8008,17000.0
2021-10-01 11:45:00,638.0,638.0,612.1,620.3,4850,8.946211,730700,17480.5,17000.0
2021-10-01 12:00:00,620.3,623.15,601.0,619.15,1600,8.745593,730400,17480.6992,17000.0
2021-10-01 12:15:00,615.8,628.0,610.0,626.05,4900,9.306219,730050,17484.1992,17000.0
2021-10-01 12:30:00,626.05,626.05,610.3,610.3,1350,7.672015,730350,17477.5508,17000.0
2021-10-01 12:45:00,613.6,636.0,613.6,634.1,5850,8.569106,729650,17497.9492,17000.0
2021-10-01 13:00:00,634.1,646.0,624.85,638.65,14600,8.20008,723550,17504.8496,17000.0
2021-10-01 13:15:00,638.65,643.4,624.15,635.0,2200,7.096476,723300,17505.6504,17000.0
2021-10-01 13:30:00,635.0,640.85,615.0,620.0,10400,7.194079,721650,17489.9004,17000.0
2021-10-01 13:45:00,620.0,628.45,615.0,619.0,8050,0.0,718300,17498.1992,17000.0
2021-10-01 14:00:00,628.35,644.0,621.75,638.0,7950,0.0,719700,17515.0996,17000.0
2021-10-01 14:15:00,646.0,646.0,627.4,635.6,18200,0.0,726200,17518.9492,17000.0
2021-10-01 14:30:00,641.0,643.9,631.4,635.0,3000,0.0,732850,17516.0,17000.0
2021-10-01 14:45:00,635.0,648.0,633.85,648.0,10100,0.0,733350,17523.9492,17000.0
2021-10-01 15:00:00,605.0,616.4,605.0,610.0,150,7.062676,3200,17529.9004,17050.0
2021-10-01 15:15:00,640.0,641.5,630.65,635.75,4750,0.0,733050,17523.3496,17000.0
2021-10-04 09:15:00,592.5,616.3,592.5,612.5,250,0.0,70200,17619.9492,17100.0
2021-10-04 09:45:00,566.95,609.5,566.95,609.5,3100,0.0,157350,17705.4004,17200.0
2021-10-04 10:00:00,609.5,624.15,599.05,613.7,6350,0.0,156800,17713.9004,17200.0
2021-10-04 10:15:00,615.0,631.6,535.2,585.0,1250,0.0,5250,17728.5508,17250.0
2021-10-04 10:30:00,627.2,627.2,574.65,589.7,400,0.0,5100,17735.0,17250.0
2021-10-04 10:45:00,589.7,591.75,589.7,591.75,50,0.0,5100,17738.9004,17250.0
2021-10-04 11:00:00,591.75,627.0,590.15,625.95,850,0.0,157750,17723.25,17200.0
2021-10-04 11:15:00,628.0,630.0,621.0,621.0,150,0.0,158850,17720.4492,17200.0
2021-10-04 11:30:00,621.0,621.0,600.0,600.0,650,0.0,158800,17692.4492,17200.0
2021-10-04 11:45:00,600.0,616.0,595.9,608.0,2600,0.0,160400,17700.8496,17200.0
2021-10-04 12:00:00,608.0,609.45,597.0,605.15,800,0.0,160500,17694.6992,17200.0
2021-10-04 12:15:00,605.15,605.15,577.95,584.0,1350,0.0,159850,17676.8496,17200.0
2021-10-04 12:30:00,581.2,587.0,581.2,587.0,2100,0.0,159350,17679.75,17200.0
2021-10-04 12:45:00,587.0,636.7,579.45,622.05,200,0.0,4900,17669.5508,17150.0
2021-10-04 13:00:00,622.05,622.05,580.0,581.05,100,0.0,157650,17675.5996,17200.0
2021-10-04 13:15:00,581.05,598.3,581.05,598.25,1800,0.0,157850,17693.75,17200.0
2021-10-04 13:30:00,598.25,617.7,598.25,610.0,1550,0.0,157850,17706.3008,17200.0
2021-10-04 13:45:00,610.0,621.1,610.0,619.0,750,0.0,157850,17714.5,17200.0
2021-10-04 14:00:00,619.0,619.0,592.05,605.0,2400,0.0,158300,17700.9492,17200.0
2021-10-04 14:15:00,605.0,607.5,599.45,607.5,300,0.0,158100,17698.0996,17200.0
2021-10-04 14:30:00,607.5,607.5,597.05,602.6,750,0.0,158000,17695.6504,17200.0
2021-10-04 14:45:00,602.6,603.85,600.35,602.0,600,0.0,158050,17691.3496,17200.0
2021-10-04 15:00:00,602.0,613.95,593.75,613.95,800,7.17673,158250,17697.6992,17200.0
2021-10-04 15:15:00,613.95,613.95,604.4,607.45,1150,0.0,158100,17699.8496,17200.0
2021-10-05 09:15:00,569.95,590.25,568.85,578.35,1950,0.0,158250,17682.6504,17200.0
2021-10-05 09:30:00,564.95,585.0,564.95,580.35,850,0.0,158100,17687.75,17200.0
2021-10-05 09:45:00,580.35,580.35,573.0,575.45,100,0.0,158050,17683.75,17200.0
2021-10-05 10:00:00,559.2,570.85,559.2,570.0,600,0.0,158050,17683.1504,17200.0
2021-10-05 10:15:00,570.0,590.0,570.0,588.0,400,0.0,158050,17704.6504,17200.0
2021-10-05 10:30:00,588.0,588.0,580.3,580.3,1550,0.0,158200,17697.3496,17200.0
2021-10-05 10:45:00,580.3,580.3,579.0,579.0,200,0.0,158100,17693.75,17200.0
2021-10-05 11:00:00,579.0,579.0,570.0,573.25,300,0.0,158000,17685.25,17200.0
2021-10-05 11:15:00,574.2,582.0,574.2,582.0,350,0.0,157800,17698.25,17200.0
2021-10-05 11:30:00,582.0,591.0,582.0,582.0,200,0.0,157800,17695.25,17200.0
2021-10-05 11:45:00,582.0,582.0,575.6,579.0,200,0.0,157700,17689.0,17200.0
2021-10-05 12:00:00,579.0,584.5,577.45,583.15,450,0.0,157800,17694.8496,17200.0
2021-10-05 12:15:00,583.15,591.2,583.0,583.0,1300,0.0,157550,17689.5996,17200.0
2021-10-05 12:30:00,583.0,608.95,583.0,608.95,1750,0.0,157550,17713.0508,17200.0
2021-10-05 12:45:00,534.5,592.0,534.5,592.0,50,0.0,6450,17736.5996,17250.0
2021-10-05 13:30:00,603.35,603.35,603.35,603.35,50,0.0,6450,17768.9004,17250.0
2021-10-05 14:00:00,581.0,596.7,581.0,596.45,1200,0.0,184750,17793.4492,17300.0
2021-10-05 14:15:00,594.05,600.85,583.7,592.0,7350,0.0,183000,17792.8496,17300.0
2021-10-05 14:30:00,592.0,612.0,589.4,611.55,4700,0.0,182350,17820.3496,17300.0
2021-10-05 14:45:00,615.0,620.45,565.0,611.25,1800,0.0,182050,17816.5508,17300.0
2021-10-05 15:00:00,616.0,616.0,605.5,610.0,1900,0.0,180950,17818.6992,17300.0
2021-10-05 15:15:00,620.0,620.0,573.75,580.0,1400,0.0,7600,17829.3008,17350.0
2021-10-06 09:15:00,543.05,590.1,543.05,590.0,2300,0.0,7550,17868.6992,17350.0
2021-10-06 09:30:00,590.0,590.0,567.2,567.2,50,0.0,7550,17851.3008,17350.0
2021-10-06 09:45:00,567.2,567.2,558.0,566.0,100,0.0,7600,17840.3496,17350.0
2021-10-06 10:15:00,604.3,604.3,564.0,586.0,3250,0.0,176450,17817.6992,17300.0
2021-10-06 10:30:00,586.0,590.1,582.1,590.1,200,0.0,176300,17823.6992,17300.0
2021-10-06 10:45:00,602.65,602.65,585.0,585.0,100,0.0,175950,17815.8008,17300.0
2021-10-06 11:00:00,594.0,594.0,578.95,578.95,150,0.0,175950,17812.75,17300.0
2021-10-06 11:15:00,538.8,560.0,538.8,560.0,50,0.0,7850,17843.9004,17350.0
2021-10-06 12:15:00,552.0,585.35,552.0,585.35,100,0.0,7850,17873.25,17350.0
2021-10-06 12:30:00,585.35,585.35,565.0,565.0,50,0.0,7850,17840.5508,17350.0
2021-10-06 12:45:00,565.0,594.7,557.0,584.7,500,0.0,172150,17820.75,17300.0
2021-10-06 13:00:00,594.7,620.0,554.15,562.3,2800,0.0,173100,17783.1992,17300.0
2021-10-06 13:15:00,606.85,606.85,544.3,556.55,350,0.0,174850,17782.4004,17300.0
2021-10-06 13:30:00,608.05,608.2,601.4,601.4,100,0.0,154650,17724.5,17200.0
2021-10-06 14:00:00,551.0,551.85,549.45,551.85,1450,0.0,175350,17776.4004,17300.0
2021-10-06 14:15:00,600.0,600.0,573.3,593.05,2750,0.0,154150,17712.4004,17200.0
2021-10-06 14:30:00,593.05,593.05,560.0,576.0,900,0.0,154300,17676.9004,17200.0
2021-10-06 15:00:00,556.25,575.0,556.25,568.25,600,0.0,155800,17679.1504,17200.0
2021-10-06 15:15:00,618.55,619.1,610.35,619.1,300,0.0,65150,17616.9004,17100.0
2021-10-07 09:15:00,502.65,585.0,502.65,585.0,16850,0.0,174950,17809.3496,17300.0
2021-10-07 09:30:00,585.0,618.4,585.0,609.15,4300,0.0,171100,17817.9004,17300.0
2021-10-07 09:45:00,609.15,611.5,591.6,603.65,5000,0.0,171150,17811.8496,17300.0
2021-10-07 10:00:00,603.65,605.0,593.55,601.1,1950,0.0,171050,17808.4492,17300.0
2021-10-07 10:15:00,601.1,605.15,587.0,588.3,1800,0.0,171100,17793.1504,17300.0
2021-10-07 10:30:00,588.3,614.9,588.3,614.0,2000,0.0,171150,17816.5996,17300.0
2021-10-07 10:45:00,614.0,614.65,604.0,606.8,4800,6.90809,169900,17804.6504,17300.0
2021-10-07 11:00:00,606.8,608.25,604.85,606.7,2750,0.0,168500,17809.0508,17300.0
2021-10-07 11:15:00,606.7,608.0,594.95,594.95,200,0.0,168550,17796.9492,17300.0
2021-10-07 11:30:00,594.95,620.0,594.95,620.0,950,0.0,168550,17820.6504,17300.0
2021-10-07 11:45:00,628.8,630.0,579.35,600.0,700,9.386008,7100,17837.6992,17350.0
2021-10-07 12:15:00,600.0,600.0,600.0,600.0,50,9.041812,6950,17839.75,17350.0
2021-10-07 12:45:00,600.0,600.0,581.7,581.7,350,0.0,6950,17832.5,17350.0
2021-10-07 13:30:00,639.0,639.0,610.15,619.55,550,0.0,165100,17824.3008,17300.0
2021-10-07 14:00:00,603.4,603.4,603.4,603.4,50,6.965556,6950,17851.4004,17350.0
2021-10-07 14:30:00,623.5,623.5,591.7,598.45,1250,0.0,165100,17806.6992,17300.0
2021-10-07 14:45:00,598.45,603.0,587.7,603.0,1700,0.0,165200,17808.5996,17300.0
2021-10-07 15:00:00,603.0,603.0,581.1,581.1,1150,0.0,165250,17790.3496,17300.0
2021-10-07 15:15:00,581.1,599.75,577.7,599.75,1450,7.434326,164800,17797.1504,17300.0
2021-10-08 09:15:00,542.0,552.9,542.0,548.45,500,0.0,238900,17881.5996,17400.0
2021-10-08 09:45:00,546.3,570.45,546.3,557.1,3100,0.0,237250,17882.0996,17400.0
2021-10-08 10:00:00,550.35,572.7,550.35,564.6,1500,0.0,236250,17894.0508,17400.0
2021-10-08 10:15:00,564.6,585.0,556.95,585.0,3150,0.0,235600,17919.25,17400.0
2021-10-08 10:30:00,539.0,599.45,539.0,598.65,300,0.0,235450,17924.0,17400.0
2021-10-08 10:45:00,589.0,589.0,570.6,577.8,1350,0.0,234200,17916.4492,17400.0
2021-10-08 11:00:00,577.8,584.95,559.15,574.0,1250,0.0,233850,17914.3008,17400.0
2021-10-08 11:15:00,574.0,584.4,560.0,570.6,800,0.0,233700,17912.1992,17400.0
2021-10-08 11:30:00,570.6,584.05,570.6,580.1,850,0.0,233150,17916.5508,17400.0
2021-10-08 11:45:00,580.1,580.1,560.0,572.05,550,0.0,233500,17901.6992,17400.0
2021-10-08 12:00:00,572.05,572.05,550.0,550.0,600,0.0,233650,17875.75,17400.0
2021-10-08 12:30:00,546.4,551.1,546.4,551.1,50,0.0,232000,17881.75,17400.0
2021-10-08 12:45:00,551.1,555.0,535.8,555.0,700,0.0,231800,17888.4004,17400.0
2021-10-08 13:00:00,540.0,546.25,540.0,546.25,50,0.0,231750,17877.8008,17400.0
2021-10-08 13:15:00,546.25,559.0,546.25,559.0,500,0.0,232050,17891.9492,17400.0
2021-10-08 13:30:00,559.0,574.0,550.0,550.0,850,0.0,232200,17875.9492,17400.0
2021-10-08 13:45:00,550.25,559.35,550.25,556.5,1950,0.0,234000,17884.8008,17400.0
2021-10-08 14:00:00,556.5,580.65,556.5,580.65,1550,0.0,233750,17917.4004,17400.0
2021-10-08 14:15:00,581.85,596.0,540.65,585.95,4100,0.0,233350,17924.3496,17400.0
2021-10-08 14:30:00,587.0,589.0,574.75,585.95,3350,0.0,233100,17923.3496,17400.0
2021-10-08 14:45:00,588.65,588.65,578.65,580.0,3450,0.0,233450,17911.4004,17400.0
2021-10-08 15:00:00,580.0,580.0,565.1,567.05,2500,0.0,233150,17895.9004,17400.0
2021-10-08 15:15:00,567.05,579.55,567.0,579.55,2450,0.0,232100,17907.5,17400.0
2021-10-11 09:15:00,539.35,573.85,539.35,564.0,4400,0.0,230400,17896.3008,17400.0
2021-10-11 09:30:00,564.0,579.8,545.55,548.8,2550,0.0,11750,17946.25,17450.0
2021-10-11 09:45:00,548.8,582.2,548.8,582.2,50,0.0,10150,17967.25,17450.0
2021-10-11 10:00:00,582.2,585.0,537.1,544.0,1750,0.0,1056500,17979.0,17500.0
2021-10-11 10:15:00,544.0,553.45,542.4,552.3,7950,0.0,1056400,17982.5996,17500.0
2021-10-11 10:30:00,547.05,569.0,547.05,569.0,8600,0.0,1057600,17997.8496,17500.0
2021-10-11 10:45:00,569.0,572.0,553.2,562.25,8450,0.0,1056600,17986.5996,17500.0
2021-10-11 11:00:00,562.25,590.0,562.25,590.0,17300,0.0,1061550,18016.0996,17500.0
2021-10-11 11:15:00,590.0,592.3,583.65,589.65,26000,0.0,1054400,18015.9004,17500.0
2021-10-11 11:30:00,589.7,599.95,557.7,583.6,22900,0.0,1047050,18015.1992,17500.0
2021-10-11 11:45:00,584.25,584.25,563.55,568.3,34650,0.0,1040500,17991.9492,17500.0
2021-10-11 12:00:00,568.3,579.0,554.45,579.0,7700,0.0,1023350,17998.1504,17500.0
2021-10-11 12:15:00,579.0,595.8,579.0,594.0,5150,0.0,1023200,18018.0,17500.0
2021-10-11 12:30:00,594.0,603.9,557.5,557.5,5750,0.0,18200,18026.75,17550.0
2021-10-11 13:00:00,605.2,605.2,557.5,588.0,3550,0.0,1015400,18013.9492,17500.0
2021-10-11 13:15:00,588.0,602.8,583.0,602.7,4800,0.0,1013700,18024.0508,17500.0
2021-10-11 13:30:00,556.7,606.0,556.7,602.05,2000,0.0,1010850,18024.5,17500.0
2021-10-11 13:45:00,604.15,606.3,577.5,579.4,8550,8.649425,1008400,17992.1992,17500.0
2021-10-11 14:00:00,579.4,597.0,572.2,597.0,11450,7.310485,1004400,18013.75,17500.0
2021-10-11 14:15:00,597.0,599.45,578.7,587.0,16350,8.856629,996050,17999.5,17500.0
2021-10-11 14:30:00,587.0,590.3,565.0,570.4,13050,8.71157,990600,17982.75,17500.0
2021-10-11 14:45:00,570.4,583.5,566.0,568.0,12400,9.122062,987500,17978.5996,17500.0
2021-10-11 15:15:00,625.7,625.7,578.0,578.0,50,9.317424,10000,17938.75,17450.0
2021-10-12 09:15:00,568.1,568.1,521.6,534.0,5300,0.0,977200,17981.1992,17500.0
2021-10-12 09:30:00,598.35,598.35,568.9,568.9,400,0.0,209850,17920.9004,17400.0
2021-10-12 10:15:00,570.4,589.0,539.15,578.0,12950,0.0,195650,17921.6504,17400.0
2021-10-12 10:30:00,578.0,578.0,552.15,571.55,7150,0.0,185150,17923.8496,17400.0
2021-10-12 10:45:00,571.55,571.55,556.05,568.75,200,0.0,184600,17917.3496,17400.0
2021-10-12 11:00:00,568.75,575.0,558.4,570.0,700,0.0,184650,17921.5508,17400.0
2021-10-12 11:15:00,570.0,575.0,568.0,573.0,250,0.0,184350,17923.0508,17400.0
2021-10-12 11:30:00,578.1,578.1,550.0,557.6,950,0.0,184350,17909.0996,17400.0
2021-10-12 11:45:00,557.6,557.6,538.0,538.0,1250,0.0,184400,17878.8008,17400.0
2021-10-12 12:00:00,538.0,560.0,538.0,550.8,250,0.0,183700,17902.3496,17400.0
2021-10-12 12:15:00,550.8,552.35,548.25,548.25,400,0.0,183650,17891.1504,17400.0
2021-10-12 12:30:00,548.25,578.25,547.0,578.25,600,0.0,183400,17921.8496,17400.0
2021-10-12 13:30:00,583.2,583.2,564.9,575.0,100,0.0,183300,17920.3008,17400.0
2021-10-12 13:45:00,575.0,575.0,565.9,568.0,250,0.0,183400,17909.1992,17400.0
2021-10-12 14:00:00,532.0,546.85,532.0,546.85,50,0.0,11450,17937.4492,17450.0
2021-10-12 14:15:00,546.85,577.4,540.0,545.35,7700,0.0,977250,17975.6504,17500.0
2021-10-12 14:30:00,545.35,548.55,540.0,545.0,1150,0.0,977250,17975.6504,17500.0
2021-10-12 14:45:00,541.9,553.0,541.9,544.05,5350,0.0,976250,17976.25,17500.0
2021-10-12 15:00:00,538.25,551.15,538.25,551.15,4300,0.0,976000,17991.4004,17500.0
2021-10-12 15:15:00,551.15,569.6,551.15,567.3,15850,0.0,973350,18005.3496,17500.0
2021-10-13 09:15:00,516.3,540.0,516.3,536.0,6500,0.0,546300,18087.0,17600.0
2021-10-13 09:30:00,536.0,542.8,531.0,536.65,8150,0.0,544000,18089.3496,17600.0
2021-10-13 09:45:00,536.65,575.5,533.0,565.0,14800,0.0,544350,18117.6992,17600.0
2021-10-13 10:00:00,565.0,570.05,555.3,568.15,4550,0.0,544050,18117.1504,17600.0
2021-10-13 10:15:00,568.15,574.15,520.0,570.35,4000,0.0,544700,18124.9004,17600.0
2021-10-13 10:30:00,569.55,576.35,529.0,529.0,1000,0.0,45850,18129.6504,17650.0
2021-10-13 10:45:00,574.65,575.0,527.6,572.0,8300,0.0,541300,18122.3008,17600.0
2021-10-13 11:00:00,529.95,544.5,529.95,544.5,1150,0.0,45350,18142.5508,17650.0
2021-10-13 11:15:00,544.5,546.45,536.4,544.6,850,0.0,44950,18139.4492,17650.0
2021-10-13 11:30:00,544.6,551.05,544.0,544.0,650,0.0,44850,18142.3008,17650.0
2021-10-13 11:45:00,589.5,589.5,549.0,550.0,6650,0.0,44600,18137.1504,17650.0
2021-10-13 12:00:00,550.0,553.0,546.4,550.9,650,0.0,43850,18137.8496,17650.0
2021-10-13 12:15:00,550.9,574.05,550.9,568.75,1150,0.0,43400,18155.0996,17650.0
