datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,3.0,8.2,3.0,8.0,364800,22.627633,509900,17826.2,17350.0
2021-09-28 09:30:00,6.7,8.6,6.55,7.2,235300,23.375559,490450,17860.4,17350.0
2021-09-28 09:45:00,7.2,8.75,7.05,8.05,238000,22.879512,2756950,17881.2999,17400.0
2021-09-28 10:00:00,8.0,8.45,6.55,8.15,209800,22.855865,2848950,17877.5,17400.0
2021-09-28 10:15:00,8.2,8.35,6.75,7.7,191200,23.115132,568650,17839.2999,17350.0
2021-09-28 10:30:00,7.7,7.8,6.7,7.3,88200,22.666132,562250,17832.5,17350.0
2021-09-28 10:45:00,7.3,7.35,5.25,5.35,328300,22.38637,2872600,17811.5999,17300.0
2021-09-28 11:00:00,5.4,6.2,5.05,6.0,424250,22.246856,2860750,17791.5,17300.0
2021-09-28 11:15:00,5.95,6.3,4.75,4.8,488800,22.34162,2830750,17820.7999,17300.0
2021-09-28 11:30:00,5.55,5.6,4.65,5.4,244300,21.994848,2792950,17794.5,17300.0
2021-09-28 11:45:00,5.4,5.9,4.85,5.6,372100,22.516357,614950,17751.7,17250.0
2021-09-28 12:00:00,5.65,8.45,5.6,8.05,380150,23.589532,672400,17732.2,17250.0
2021-09-28 12:15:00,8.15,10.1,6.75,7.7,1579650,23.79962,2235100,17690.7,17200.0
2021-09-28 12:30:00,7.6,8.75,6.05,7.55,624000,24.079763,2242400,17699.5,17200.0
2021-09-28 12:45:00,7.6,8.9,6.4,7.4,377850,24.558223,289900,17661.9,17150.0
2021-09-28 13:00:00,7.4,10.45,7.1,8.8,260750,25.91242,1492750,17619.7999,17100.0
2021-09-28 13:15:00,8.8,10.25,6.35,6.9,237600,24.617463,305450,17670.0,17150.0
2021-09-28 13:30:00,6.95,8.35,6.15,7.85,276600,24.471724,319700,17646.5,17150.0
2021-09-28 13:45:00,7.85,8.35,6.4,7.75,119500,24.08284,323450,17636.2999,17150.0
2021-09-28 14:00:00,7.75,8.0,5.7,6.4,210800,24.312334,1538450,17615.0,17100.0
2021-09-28 14:15:00,6.45,8.15,6.45,7.3,461650,24.196743,1556150,17592.5,17100.0
2021-09-28 14:30:00,7.35,7.7,6.45,6.9,282450,23.634951,401300,17635.2,17150.0
2021-09-28 14:45:00,6.9,6.95,4.95,5.15,759700,23.696848,2371050,17725.0,17200.0
2021-09-28 15:00:00,5.05,6.35,4.1,4.7,709000,23.137355,508600,17770.7,17250.0
2021-09-28 15:15:00,4.7,5.75,4.5,5.65,192400,22.584711,448500,17730.9,17250.0
2021-09-29 09:15:00,5.7,9.95,5.0,6.75,279300,30.224837,327100,17644.0,17150.0
2021-09-29 09:30:00,6.9,7.85,6.25,6.7,200850,29.999589,320750,17637.5999,17150.0
2021-09-29 09:45:00,6.7,7.1,5.3,5.55,272750,30.568067,381400,17671.5,17150.0
2021-09-29 10:00:00,5.55,6.35,5.15,5.3,95200,30.09948,398150,17664.4,17150.0
