datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-28 13:45:00,2.65,2.9,2.0,2.3,3764000,60.358399,7122750,17947.9492,18200.0
2021-10-28 14:00:00,2.35,2.6,2.1,2.2,4106350,64.989386,6735350,17950.4004,18200.0
2021-10-28 14:15:00,2.2,2.75,1.5,1.7,3435550,66.411083,3109200,17913.5,18150.0
2021-10-28 14:30:00,1.65,2.05,0.85,0.95,2156500,72.339845,2667950,17901.9492,18150.0
2021-10-28 14:45:00,0.9,1.0,0.55,0.65,2067750,83.655905,2237100,17900.8008,18150.0
2021-10-28 15:00:00,0.7,0.8,0.2,0.2,2192500,0.0,4422850,17854.4004,18100.0
2021-10-28 15:15:00,0.15,0.2,0.05,0.05,2210650,0.0,3480650,17862.9004,18100.0
2021-10-28 15:30:00,0.05,0.05,0.05,0.05,350,12.195367,3480650,17865.1992,18100.0
2021-10-29 09:15:00,270.25,283.1,230.0,252.65,231650,15.816118,21350,17702.75,17950.0
2021-10-29 09:30:00,252.65,256.35,210.2,233.0,114350,14.333661,1408550,17770.25,18000.0
2021-10-29 09:45:00,213.0,248.55,204.6,230.35,62750,14.273354,35000,17815.0508,18050.0
2021-10-29 10:00:00,230.35,240.75,212.25,224.4,24750,14.09471,538850,17857.5508,18100.0
2021-10-29 10:15:00,224.45,234.4,217.25,218.6,55700,13.957202,531000,17850.5996,18100.0
2021-10-29 10:30:00,217.2,226.05,204.0,214.0,24300,13.718579,54050,17898.6992,18150.0
2021-10-29 10:45:00,214.0,216.55,204.05,209.55,4200,13.527259,54250,17897.0996,18150.0
2021-10-29 11:00:00,209.55,223.0,203.6,208.0,9200,13.830701,539950,17832.3008,18100.0
2021-10-29 11:15:00,208.0,219.0,198.0,215.75,29750,13.75643,543000,17853.5508,18100.0
2021-10-29 11:30:00,215.75,220.0,202.95,211.9,24550,13.473772,542050,17857.3008,18100.0
2021-10-29 11:45:00,211.9,215.7,204.2,206.3,14500,13.773154,541850,17831.4004,18100.0
2021-10-29 12:00:00,206.3,229.5,204.6,219.85,13750,13.638347,38300,17820.3496,18050.0
2021-10-29 12:15:00,200.0,222.2,195.4,214.2,9700,13.671765,39500,17806.4004,18050.0
2021-10-29 12:30:00,214.2,214.2,203.4,213.6,1700,13.750039,40000,17801.8008,18050.0
2021-10-29 12:45:00,213.6,218.35,205.85,216.45,1650,13.812958,40100,17805.6992,18050.0
2021-10-29 13:00:00,216.45,223.95,204.7,212.0,194650,13.939462,1470250,17742.25,18000.0
2021-10-29 13:15:00,212.0,232.35,203.15,211.85,51150,13.895392,1482300,17744.0,18000.0
2021-10-29 13:30:00,211.85,230.5,204.2,210.9,60050,13.880081,1493600,17742.6504,18000.0
2021-10-29 13:45:00,210.0,232.1,205.15,222.3,49550,13.812254,30600,17723.5,17950.0
2021-10-29 14:00:00,222.3,231.0,206.8,216.65,52700,14.275146,487000,17643.1504,17900.0
2021-10-29 14:15:00,216.65,251.9,209.5,221.95,51950,14.242598,31350,17704.6992,17950.0
2021-10-29 14:30:00,200.1,228.75,200.0,220.4,174100,14.057819,31500,17709.3008,17950.0
2021-10-29 14:45:00,200.45,215.0,200.3,204.15,145450,13.567474,1581050,17741.5996,18000.0
2021-10-29 15:00:00,227.6,231.25,200.65,216.05,31400,14.196642,503250,17645.8496,17900.0
2021-10-29 15:15:00,217.75,229.5,203.8,212.75,51150,13.678813,34200,17708.8008,17950.0
2021-11-01 09:15:00,190.95,219.15,186.5,199.8,140450,14.297968,1586250,17745.5508,18000.0
2021-11-01 09:30:00,199.4,215.3,186.65,207.45,138900,14.249033,1571500,17765.5,18000.0
2021-11-01 09:45:00,187.4,212.6,184.65,199.35,14350,13.866922,48650,17810.9492,18050.0
2021-11-01 10:00:00,199.35,215.7,194.45,204.75,73600,14.214128,1608950,17761.0996,18000.0
2021-11-01 10:15:00,204.75,213.15,197.6,209.2,124400,14.277456,1627850,17768.8496,18000.0
2021-11-01 10:30:00,191.65,213.45,191.65,206.15,86300,14.742688,1629700,17742.6504,18000.0
2021-11-01 10:45:00,206.15,224.7,199.5,201.5,60850,14.544219,1648350,17740.25,18000.0
2021-11-01 11:00:00,201.8,208.9,197.4,205.3,50600,14.53451,1647950,17749.75,18000.0
2021-11-01 11:15:00,205.3,210.8,199.7,205.4,56750,14.65549,1660850,17745.0996,18000.0
2021-11-01 11:30:00,205.4,217.0,204.0,213.55,78500,14.562118,1661100,17767.9492,18000.0
2021-11-01 11:45:00,213.55,216.05,209.0,214.05,45750,14.578317,1666650,17768.5996,18000.0
2021-11-01 12:00:00,214.05,216.7,195.0,196.8,26050,14.552927,50000,17777.5508,18050.0
2021-11-01 12:15:00,217.7,219.85,192.9,203.6,6600,14.540505,50200,17794.4004,18050.0
2021-11-01 12:30:00,203.6,206.0,197.0,202.5,1450,14.740064,50400,17783.5508,18050.0
2021-11-01 12:45:00,202.5,223.0,193.55,208.05,6900,14.854399,50250,17792.0,18050.0
2021-11-01 13:00:00,208.05,211.0,205.0,208.4,2050,14.67627,50550,17800.4492,18050.0
2021-11-01 13:15:00,212.0,217.3,210.7,214.9,2450,14.555271,50100,17820.5508,18050.0
2021-11-01 13:30:00,194.75,223.55,194.75,206.55,60100,14.617816,62600,17894.9004,18150.0
2021-11-01 13:45:00,208.0,217.5,207.6,217.5,5250,14.908794,60150,17908.25,18150.0
2021-11-01 14:00:00,217.5,221.05,202.65,209.35,2550,14.771152,60450,17895.3496,18150.0
2021-11-01 14:15:00,209.35,217.0,195.2,201.7,20400,14.724335,886300,17927.4004,18200.0
2021-11-01 14:30:00,201.05,224.65,199.0,200.4,52850,14.651681,878200,17927.5996,18200.0
2021-11-01 14:45:00,220.6,225.4,192.95,220.0,29900,14.704822,58750,17923.0508,18150.0
2021-11-01 15:00:00,220.0,220.0,191.4,197.3,30400,14.361952,885800,17933.0,18200.0
2021-11-01 15:15:00,197.3,203.85,191.4,201.0,98600,14.284307,902750,17945.25,18200.0
2021-11-01 15:30:00,202.9,202.9,202.9,202.9,50,14.367459,902750,17946.1992,18200.0
2021-11-02 09:15:00,182.7,196.55,172.7,188.6,47450,13.218949,921500,17973.5996,18200.0
2021-11-02 09:30:00,188.6,191.5,170.0,185.95,72500,13.550553,924500,17953.8008,18200.0
2021-11-02 09:45:00,185.95,189.75,177.55,179.95,38050,13.403077,931200,17945.9004,18200.0
2021-11-02 10:00:00,179.95,196.8,171.25,175.3,50100,13.383708,933800,17935.6504,18200.0
2021-11-02 10:15:00,175.3,180.6,172.9,175.65,31950,13.49159,932400,17932.0508,18200.0
2021-11-02 10:30:00,175.55,197.8,173.85,180.0,11450,13.433495,64450,17897.1504,18150.0
2021-11-02 10:45:00,180.0,184.05,177.85,178.4,2800,13.635118,64100,17884.9004,18150.0
2021-11-02 11:00:00,178.4,188.0,168.85,177.15,11150,13.517357,942700,17935.1504,18200.0
2021-11-02 11:15:00,177.15,180.8,173.15,180.8,36100,13.345031,941400,17951.4492,18200.0
2021-11-02 11:30:00,180.1,190.6,167.45,169.45,26950,13.303108,938850,17925.8008,18200.0
2021-11-02 11:45:00,188.8,188.95,170.15,174.65,9550,13.245012,941400,17941.25,18200.0
2021-11-02 12:00:00,174.65,179.55,174.55,178.15,31200,13.280868,942450,17948.3496,18200.0
2021-11-02 12:15:00,178.15,194.05,173.05,185.3,26550,13.332571,66100,17915.1504,18150.0
2021-11-02 12:30:00,185.3,189.95,170.7,187.75,3800,13.414665,66900,17917.6504,18150.0
2021-11-02 12:45:00,187.75,190.5,176.35,179.25,2400,13.433445,68000,17896.9492,18150.0
2021-11-02 13:00:00,179.4,185.0,177.55,184.25,1000,13.364233,67900,17911.9004,18150.0
2021-11-02 13:15:00,184.25,185.75,180.95,184.75,1450,13.344879,68150,17914.0508,18150.0
2021-11-02 13:30:00,184.75,187.0,180.15,184.65,1000,13.131257,68450,17922.8008,18150.0
2021-11-02 13:45:00,184.65,192.4,168.0,185.65,38700,13.253293,671250,17872.0996,18100.0
2021-11-02 14:00:00,186.05,186.05,166.45,170.45,22850,13.128631,75250,17889.4492,18150.0
2021-11-02 14:15:00,170.45,186.35,164.35,169.55,5650,12.95572,74850,17894.8008,18150.0
2021-11-02 14:30:00,169.55,173.35,165.0,171.75,2400,13.024319,75200,17897.4004,18150.0
2021-11-02 14:45:00,171.75,185.0,170.45,179.05,2800,13.097281,74700,17911.9492,18150.0
2021-11-02 15:00:00,179.05,187.0,165.0,169.4,5900,12.988005,77350,17893.5508,18150.0
2021-11-02 15:15:00,169.4,174.2,166.9,170.0,9100,13.130532,78350,17889.1504,18150.0
2021-11-03 09:15:00,166.55,170.0,154.9,167.8,94200,12.627368,940400,17965.75,18200.0
2021-11-03 09:30:00,167.8,179.85,154.2,176.35,32750,13.005027,930500,17970.6504,18200.0
2021-11-03 09:45:00,176.7,179.0,157.4,171.5,18200,12.935219,932450,17962.1992,18200.0
2021-11-03 10:00:00,171.5,174.15,165.95,169.3,31500,12.837658,934400,17961.1504,18200.0
2021-11-03 10:15:00,169.3,171.1,167.3,168.75,15100,12.789575,936700,17962.0,18200.0
2021-11-03 10:30:00,168.75,170.3,165.55,168.95,19450,12.641903,938400,17968.75,18200.0
2021-11-03 10:45:00,168.45,169.5,163.65,167.7,22900,12.646642,935350,17965.75,18200.0
2021-11-03 11:00:00,167.0,171.85,153.0,154.5,15050,12.775803,108450,17976.1504,18250.0
2021-11-03 11:15:00,154.35,174.5,154.35,169.7,15700,12.756078,940150,17966.3496,18200.0
2021-11-03 11:30:00,169.05,169.5,153.05,164.05,63750,12.794647,945000,17951.3008,18200.0
2021-11-03 11:45:00,164.05,173.5,154.35,168.5,45950,12.681585,70150,17918.6504,18150.0
2021-11-03 12:00:00,168.5,168.5,158.9,160.15,11100,12.728518,76800,17896.6504,18150.0
2021-11-03 12:15:00,179.0,179.0,151.1,168.3,28250,12.602184,684600,17873.5,18100.0
2021-11-03 12:30:00,167.65,173.65,154.4,166.15,46650,12.6938,683500,17864.8008,18100.0
2021-11-03 12:45:00,166.15,169.7,162.15,164.85,111050,12.628303,710850,17864.5508,18100.0
2021-11-03 13:00:00,164.5,171.9,152.7,165.15,71850,12.830982,66450,17808.8496,18050.0
2021-11-03 13:15:00,165.15,167.35,146.45,164.0,16450,12.856931,67350,17805.1504,18050.0
2021-11-03 13:30:00,164.0,169.8,150.45,156.55,35650,12.817299,710350,17836.8008,18100.0
2021-11-03 13:45:00,156.55,160.4,139.75,146.95,46550,12.438321,89150,17877.0508,18150.0
2021-11-03 14:00:00,147.0,165.85,147.0,157.0,48800,12.335061,717700,17858.5508,18100.0
2021-11-03 14:15:00,157.0,172.7,148.15,148.15,28650,12.454702,68750,17783.3496,18050.0
2021-11-03 14:30:00,165.0,165.95,145.0,158.75,152100,12.432254,73550,17810.8496,18050.0
2021-11-03 14:45:00,158.75,158.75,147.7,153.35,8200,12.427426,74400,17797.9492,18050.0
2021-11-03 15:00:00,153.35,163.35,139.7,158.6,69300,12.197397,72650,17820.5,18050.0
2021-11-03 15:15:00,158.6,165.8,140.7,146.0,52600,12.309816,725900,17833.0,18100.0
2021-11-04 18:15:00,118.3,133.65,117.7,125.2,134050,11.539477,981450,17927.3496,18200.0
2021-11-04 18:30:00,125.2,136.15,120.0,135.3,58450,11.074155,88900,17924.8496,18150.0
2021-11-04 18:45:00,121.7,138.15,119.3,124.4,25750,11.503648,985100,17927.0996,18200.0
2021-11-04 19:00:00,140.8,140.8,131.25,140.0,4550,11.510322,86200,17918.9004,18150.0
2021-11-08 09:15:00,132.95,156.15,125.7,142.8,118500,13.904998,742750,17847.3496,18100.0
2021-11-08 09:30:00,142.8,154.35,129.15,152.5,65300,13.898822,745000,17872.4492,18100.0
2021-11-08 09:45:00,152.15,153.35,133.75,146.0,44450,13.674051,743300,17864.8008,18100.0
2021-11-08 10:00:00,145.65,149.0,140.3,143.55,58300,13.771416,747200,17855.0508,18100.0
2021-11-08 10:15:00,143.55,150.25,137.45,148.0,88150,13.804286,745500,17865.3496,18100.0
2021-11-08 10:30:00,148.05,150.6,130.3,138.55,19300,13.781223,84200,17890.3496,18150.0
2021-11-08 10:45:00,138.55,142.25,136.3,137.45,4000,13.753092,83350,17888.75,18150.0
2021-11-08 11:00:00,137.45,150.0,137.45,149.05,5700,13.772183,81950,17918.1504,18150.0
2021-11-08 11:15:00,149.05,152.2,138.75,138.75,2850,13.717361,80150,17894.0,18150.0
2021-11-08 11:30:00,138.75,153.1,131.65,136.75,38600,13.650222,80700,17891.5508,18150.0
2021-11-08 11:45:00,136.75,150.65,136.75,147.6,6950,13.87972,81150,17911.0508,18150.0
2021-11-08 12:00:00,147.4,155.7,133.65,151.15,109450,13.940141,1024400,17966.25,18200.0
2021-11-08 12:15:00,151.3,159.85,134.45,151.35,66150,14.017319,1014500,17964.0508,18200.0
2021-11-08 12:30:00,151.4,159.5,136.2,142.8,22950,14.193782,97800,17983.6992,18250.0
2021-11-08 12:45:00,146.75,159.3,139.85,154.15,13500,14.19764,95750,18013.0,18250.0
2021-11-08 13:00:00,154.15,163.3,137.05,144.0,66250,14.170619,1013800,18036.4492,18300.0
2021-11-08 13:15:00,144.8,159.8,138.35,140.5,23850,14.199365,1014200,18026.25,18300.0
2021-11-08 13:30:00,159.85,159.85,136.0,148.05,35750,13.843139,1006900,18060.0,18300.0
2021-11-08 13:45:00,148.3,153.05,143.3,148.8,112300,14.045122,980600,18054.4004,18300.0
2021-11-08 14:00:00,148.8,158.25,136.85,154.75,63350,14.106607,970900,18067.3008,18300.0
2021-11-08 14:15:00,154.75,158.9,146.25,158.35,85300,14.259984,979200,18070.6992,18300.0
2021-11-08 14:30:00,137.9,161.65,133.25,149.55,109800,13.902167,1000650,18062.4004,18300.0
2021-11-08 14:45:00,149.55,151.6,138.45,147.3,83350,13.743514,1011350,18062.9492,18300.0
2021-11-08 15:00:00,147.3,151.5,141.05,145.3,72450,13.601302,1012200,18063.5,18300.0
2021-11-08 15:15:00,145.6,155.85,128.0,136.05,37300,13.785787,78600,18080.6992,18350.0
2021-11-08 15:30:00,136.5,136.5,136.5,136.5,50,13.74967,78600,18083.3496,18350.0
2021-11-09 09:15:00,154.55,154.95,123.75,143.0,72500,13.58539,1027850,18073.6504,18300.0
2021-11-09 09:30:00,125.85,136.65,124.25,130.0,4950,13.296933,77300,18099.4492,18350.0
2021-11-09 09:45:00,130.0,145.8,126.8,134.65,107350,13.376211,1074100,18060.5,18300.0
2021-11-09 10:00:00,134.65,139.8,130.2,133.25,37650,13.427523,1075650,18055.0996,18300.0
2021-11-09 10:15:00,133.25,136.15,124.4,127.0,60800,13.400753,1086450,18039.6504,18300.0
2021-11-09 10:30:00,127.0,133.85,126.0,132.45,37600,13.475208,1096550,18051.5996,18300.0
2021-11-09 10:45:00,132.45,144.0,122.1,126.7,30150,13.446259,1103250,18037.5,18300.0
2021-11-09 11:00:00,126.7,131.25,125.05,126.4,28300,13.575567,1101050,18031.8496,18300.0
2021-11-09 11:15:00,126.4,143.0,123.35,130.25,30400,13.350197,1110400,18051.1992,18300.0
2021-11-09 11:30:00,130.25,137.1,128.9,129.8,113150,13.328467,1153100,18051.0508,18300.0
2021-11-09 11:45:00,130.65,136.25,129.8,132.05,23900,13.32236,1142900,18057.4492,18300.0
2021-11-09 12:00:00,132.05,135.0,124.05,127.5,39450,13.383478,1149000,18043.1992,18300.0
2021-11-09 12:15:00,127.5,140.5,121.35,122.6,33250,13.478818,1156300,18026.25,18300.0
2021-11-09 12:30:00,122.6,127.75,120.3,126.0,32100,13.234376,1161300,18045.3496,18300.0
2021-11-09 12:45:00,126.0,128.9,123.2,127.6,19550,13.189281,1165550,18051.5996,18300.0
2021-11-09 13:00:00,127.6,130.0,121.4,126.5,18350,13.085726,1164850,18052.8496,18300.0
2021-11-09 13:15:00,126.5,129.65,123.0,127.0,16100,13.123495,1164200,18052.9492,18300.0
2021-11-09 13:30:00,127.0,139.0,114.8,131.0,39250,12.919672,101750,18022.9492,18250.0
2021-11-09 13:45:00,131.0,133.2,111.85,131.9,7500,12.981963,102600,18023.1504,18250.0
2021-11-09 14:00:00,114.0,136.0,114.0,115.5,13000,13.01891,1167600,18026.0508,18300.0
2021-11-09 14:15:00,133.0,133.0,115.0,123.1,55700,12.99933,1168850,18048.0996,18300.0
2021-11-09 14:30:00,123.1,134.25,114.3,130.85,26250,13.003678,101250,18020.25,18250.0
2021-11-09 14:45:00,130.0,133.6,114.85,128.0,6950,13.228186,103750,18004.5,18250.0
2021-11-09 15:00:00,128.0,131.1,111.95,121.15,61600,13.000217,1176650,18043.4004,18300.0
2021-11-09 15:15:00,121.75,128.95,120.8,124.05,127950,13.016707,1188150,18050.8496,18300.0
2021-11-09 15:30:00,125.0,125.0,125.0,125.0,50,13.064037,1188150,18051.5996,18300.0
2021-11-10 09:15:00,145.25,145.25,111.45,116.8,253350,13.172944,1127950,17943.9004,18200.0
2021-11-10 09:30:00,117.65,119.55,112.65,113.8,88700,13.248702,1118000,17932.8008,18200.0
2021-11-10 09:45:00,130.9,130.9,112.0,113.75,81900,13.020738,1119200,17941.6504,18200.0
2021-11-10 10:00:00,113.75,120.0,112.65,116.2,47050,12.713125,1119650,17960.3008,18200.0
2021-11-10 10:15:00,116.55,118.0,113.8,115.15,32400,12.766209,1121700,17955.6504,18200.0
2021-11-10 10:30:00,115.15,118.2,112.6,113.95,38550,12.88374,1117950,17948.0996,18200.0
2021-11-10 10:45:00,113.95,116.0,111.45,114.15,38100,12.774995,1112550,17953.0,18200.0
2021-11-10 11:00:00,114.15,117.85,113.85,117.45,25300,12.645667,1112400,17967.0508,18200.0
2021-11-10 11:15:00,117.65,119.5,114.5,114.5,27250,12.622365,1114000,17960.1504,18200.0
2021-11-10 11:30:00,114.8,117.5,113.3,116.45,26250,12.63849,1118500,17965.0508,18200.0
2021-11-10 11:45:00,116.45,118.75,111.95,115.9,40700,12.924053,1119850,17953.0508,18200.0
2021-11-10 12:00:00,115.35,116.15,113.5,115.75,18550,12.714189,1114700,17960.75,18200.0
2021-11-10 12:15:00,115.75,123.7,101.35,121.5,16800,12.777907,1110950,17974.0,18200.0
2021-11-10 12:30:00,121.5,122.45,105.9,120.15,22750,12.829011,1108000,17968.75,18200.0
2021-11-10 12:45:00,120.15,122.5,103.5,114.6,38750,12.808675,1110600,17954.6992,18200.0
2021-11-10 13:00:00,114.95,120.15,104.05,108.1,12200,12.831913,117800,17984.1992,18250.0
2021-11-10 13:15:00,107.95,122.1,105.0,106.1,3800,12.754849,117100,17981.6504,18250.0
2021-11-10 13:30:00,106.1,124.65,105.05,122.1,36750,13.043551,115950,18015.3496,18250.0
2021-11-10 13:45:00,122.9,124.55,107.0,111.55,51500,13.026687,1080850,18035.5996,18300.0
2021-11-10 14:00:00,111.55,119.05,110.9,116.0,111850,12.987202,1100450,18049.8008,18300.0
2021-11-10 14:15:00,116.0,117.5,110.2,114.8,118250,13.057956,1149300,18044.0,18300.0
2021-11-10 14:30:00,114.8,125.55,103.6,116.95,36350,12.878212,109100,18008.5,18250.0
2021-11-10 14:45:00,116.95,123.15,115.9,118.0,5750,12.878648,110600,18011.5508,18250.0
2021-11-10 15:00:00,102.95,124.25,102.95,117.05,31900,12.807539,111150,18011.8496,18250.0
2021-11-10 15:15:00,117.05,118.45,114.0,114.0,6450,12.589028,112250,18011.9492,18250.0
2021-11-11 09:15:00,115.05,116.45,90.05,105.7,128700,13.167147,1129850,17934.4004,18200.0
2021-11-11 09:30:00,122.25,122.25,101.0,104.7,52100,13.341826,1136850,17925.0508,18200.0
2021-11-11 09:45:00,104.7,118.65,102.55,117.95,46600,13.102385,134650,17922.9492,18150.0
2021-11-11 10:00:00,117.95,117.95,108.4,109.0,59400,13.660066,122200,17877.6504,18150.0
2021-11-11 10:15:00,124.7,125.15,107.85,115.1,231000,13.909286,982600,17837.6992,18100.0
2021-11-11 10:30:00,115.5,121.9,113.25,121.9,136550,13.958993,987900,17855.0,18100.0
2021-11-11 10:45:00,121.9,124.5,119.25,121.95,60750,13.923552,983700,17856.6504,18100.0
2021-11-11 11:00:00,122.2,124.5,116.25,118.3,82500,13.9593,1003900,17845.5508,18100.0
2021-11-11 11:15:00,118.2,122.4,116.75,120.75,69550,13.859844,994050,17856.1504,18100.0
2021-11-11 11:30:00,120.9,124.4,120.15,123.95,53650,14.018721,983450,17859.3496,18100.0
2021-11-11 11:45:00,123.95,127.5,108.8,110.6,39350,13.745506,191700,17880.75,18150.0
