datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,254.85,300.1,238.0,277.2,103300,18.432676,1601800,18235.6504,18500.0
2021-10-26 09:30:00,277.3,280.8,235.25,240.05,136250,17.121031,76600,18224.6992,18450.0
2021-10-26 09:45:00,281.7,288.0,243.65,250.05,123400,16.410139,1597350,18259.3008,18500.0
2021-10-26 10:00:00,250.05,265.85,245.0,263.8,115500,13.970398,1583300,18234.6504,18500.0
2021-10-26 10:15:00,262.85,276.4,222.35,244.75,75700,14.74551,81650,18208.6504,18450.0
2021-10-26 10:30:00,244.75,267.9,220.75,232.75,27500,12.710866,881250,18165.5,18400.0
2021-10-26 10:45:00,234.6,282.0,221.45,260.1,252300,17.246158,879150,18150.0,18400.0
2021-10-26 11:00:00,260.1,275.25,243.9,251.0,78400,17.426811,876000,18161.6504,18400.0
2021-10-26 11:15:00,250.7,276.9,232.5,252.7,83400,19.134816,119650,18117.3008,18350.0
2021-10-26 11:30:00,252.7,290.5,242.0,275.0,54600,18.099958,879350,18135.3496,18400.0
2021-10-26 11:45:00,275.0,292.35,270.0,277.4,34300,19.12923,884100,18136.6504,18400.0
2021-10-26 12:00:00,277.4,289.75,240.75,251.9,65200,17.524057,878750,18160.4492,18400.0
2021-10-26 12:15:00,251.9,285.0,238.4,242.0,41200,17.122512,865800,18170.5996,18400.0
2021-10-26 12:30:00,242.0,294.1,236.8,244.5,64100,18.531433,117700,18123.75,18350.0
2021-10-26 12:45:00,284.65,286.3,240.8,243.5,86050,18.065098,857600,18172.8008,18400.0
2021-10-26 13:00:00,289.95,289.95,236.3,248.0,53650,17.604217,844400,18165.0,18400.0
2021-10-26 13:15:00,248.0,285.8,240.0,262.85,21450,16.365009,64300,18192.4492,18450.0
2021-10-26 13:30:00,262.85,276.35,232.85,273.4,19950,16.556057,1533050,18230.9492,18500.0
2021-10-26 13:45:00,230.8,281.5,227.35,279.05,24750,16.999933,1536700,18225.8496,18500.0
2021-10-26 14:00:00,278.35,284.45,228.7,255.75,78450,15.129843,1554900,18246.3496,18500.0
2021-10-26 14:15:00,255.75,272.0,249.0,253.6,112750,15.040586,1521750,18248.4492,18500.0
2021-10-26 14:30:00,253.6,270.3,221.55,259.1,188300,10.051311,1508650,18232.25,18500.0
2021-10-26 14:45:00,259.1,263.25,242.05,246.25,121500,0.0,1504650,18242.75,18500.0
2021-10-26 15:00:00,246.05,258.05,219.1,221.85,131950,0.0,1496500,18262.6992,18500.0
2021-10-26 15:15:00,219.9,261.75,207.7,219.05,43550,0.0,52450,18308.9492,18550.0
2021-10-27 09:15:00,253.45,290.2,196.8,248.2,157650,19.117294,54600,18308.5,18550.0
2021-10-27 09:30:00,248.2,275.85,241.65,265.2,25850,20.75415,50150,18293.0508,18550.0
2021-10-27 09:45:00,265.2,265.2,241.05,247.05,5000,20.70207,51150,18313.8496,18550.0
2021-10-27 10:00:00,247.05,274.95,244.2,259.75,5400,20.741775,50100,18298.9492,18550.0
2021-10-27 10:15:00,258.6,261.0,240.75,257.15,8650,18.919563,50900,18297.3008,18550.0
2021-10-27 10:30:00,257.15,282.0,225.6,254.6,51150,16.755689,50700,18295.75,18550.0
2021-10-27 10:45:00,254.6,262.3,248.25,254.5,3050,16.7636,51250,18295.8008,18550.0
