datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,152.35,169.8,149.8,151.45,81750,17.179809,29625,14677.5,15150.0
2021-03-30 09:30:00,170.9,175.5,154.05,158.2,13575,17.48205,31275,14684.1,15150.0
2021-03-30 09:45:00,158.2,171.15,158.2,171.15,900,17.688383,31425,14712.7999,15150.0
2021-03-30 10:00:00,171.15,171.15,149.4,156.75,41025,17.181851,469425,14740.8999,15200.0
2021-03-30 10:15:00,156.75,169.0,156.75,164.35,120450,17.37426,521475,14754.7,15200.0
2021-03-30 10:30:00,164.35,167.0,157.75,158.95,22800,17.184095,520350,14747.7,15200.0
2021-03-30 10:45:00,159.1,170.75,158.2,165.35,31575,17.388869,516300,14757.2999,15200.0
2021-03-30 11:00:00,165.35,167.55,161.0,165.0,36375,17.359344,514950,14757.7999,15200.0
2021-03-30 11:15:00,165.0,173.55,152.7,168.9,69075,17.559463,547200,14760.2,15200.0
2021-03-30 11:30:00,168.65,172.2,167.2,171.9,77850,17.446873,542625,14774.0,15200.0
2021-03-30 11:45:00,154.0,174.15,154.0,168.0,31950,17.505447,548025,14760.3999,15200.0
2021-03-30 12:00:00,168.0,177.9,151.5,171.5,21975,17.53486,34125,14722.2999,15150.0
2021-03-30 12:15:00,171.5,172.1,154.55,161.15,21975,17.431723,564225,14744.1,15200.0
2021-03-30 12:30:00,161.15,167.35,161.0,166.95,21600,17.408055,562650,14762.2999,15200.0
2021-03-30 12:45:00,166.95,168.5,161.7,161.7,11475,17.282465,563100,14752.8999,15200.0
2021-03-30 13:00:00,161.7,162.8,155.4,158.9,13800,16.904364,565575,14762.1,15200.0
2021-03-30 13:15:00,160.75,165.3,146.1,154.0,11625,16.992132,51300,14790.7,15250.0
2021-03-30 13:30:00,154.0,163.25,154.0,160.25,900,17.101963,51300,14804.3999,15250.0
2021-03-30 13:45:00,160.25,172.0,158.8,161.0,2100,16.960361,51150,14813.2,15250.0
2021-03-30 14:00:00,161.0,165.05,146.8,161.8,40500,17.208796,365550,14851.3999,15300.0
2021-03-30 14:15:00,161.8,172.95,160.65,162.05,49800,17.215593,365850,14852.0,15300.0
2021-03-30 14:30:00,162.05,168.6,157.35,166.0,18450,17.412771,365400,14854.7,15300.0
2021-03-30 14:45:00,166.0,174.35,160.0,171.05,29100,17.512737,363600,14864.8999,15300.0
2021-03-30 15:00:00,171.55,171.7,154.75,166.0,37350,17.52801,368400,14849.7999,15300.0
2021-03-30 15:15:00,166.0,170.0,159.7,170.0,38400,17.675018,364125,14854.8999,15300.0
2021-03-31 09:15:00,181.45,182.35,160.55,161.5,89475,18.152766,535125,14727.6,15200.0
2021-03-31 09:30:00,161.25,174.5,153.9,159.2,42600,17.818388,50175,14783.0,15250.0
2021-03-31 09:45:00,159.2,175.5,158.6,166.35,26700,17.728766,533250,14761.3999,15200.0
2021-03-31 10:00:00,166.25,168.75,160.15,162.7,24450,17.8136,534525,14747.1,15200.0
2021-03-31 10:15:00,162.7,172.9,152.9,157.25,25575,17.728153,536175,14734.8999,15200.0
2021-03-31 10:30:00,157.25,172.4,154.85,168.0,10725,17.740614,36375,14719.2,15150.0
2021-03-31 10:45:00,168.0,168.2,149.45,168.15,15900,17.63583,36300,14724.3999,15150.0
2021-03-31 11:00:00,168.15,171.45,152.6,157.0,48300,17.585405,529575,14741.2,15200.0
2021-03-31 11:15:00,157.0,160.0,152.1,154.95,16275,17.537349,529050,14737.3999,15200.0
2021-03-31 11:30:00,154.95,169.5,150.0,153.6,6450,17.585191,519975,14731.2999,15200.0
2021-03-31 11:45:00,153.6,171.45,150.5,168.15,12000,17.726412,38025,14721.1,15150.0
2021-03-31 12:00:00,150.3,155.75,149.7,153.6,24600,17.512434,517125,14735.0,15200.0
2021-03-31 12:15:00,153.6,156.8,150.1,152.0,24675,17.516956,511050,14730.1,15200.0
2021-03-31 12:30:00,152.0,159.35,151.15,157.7,6000,17.55884,511800,14745.6,15200.0
2021-03-31 12:45:00,157.7,160.0,151.3,154.2,23625,17.366988,510150,14744.0,15200.0
2021-03-31 13:00:00,154.2,169.35,152.2,154.55,35325,17.332553,507525,14746.7999,15200.0
2021-03-31 13:15:00,154.55,175.8,153.0,160.0,3600,17.694886,35700,14699.8999,15150.0
2021-03-31 13:30:00,160.0,166.0,148.5,149.0,3900,17.393182,508200,14727.5,15200.0
2021-03-31 13:45:00,167.0,167.0,145.7,150.6,10125,17.364932,505950,14733.8999,15200.0
2021-03-31 14:00:00,150.6,156.0,148.15,155.8,16650,17.569958,507675,14740.5,15200.0
2021-03-31 14:15:00,155.8,171.05,151.25,167.1,22800,17.840457,35400,14714.8999,15150.0
2021-03-31 14:30:00,167.1,167.1,161.5,164.2,1200,17.728733,35925,14711.6,15150.0
2021-03-31 14:45:00,164.2,174.15,151.65,157.15,12900,17.987969,505575,14726.1,15200.0
2021-03-31 15:00:00,175.8,180.45,159.2,160.7,3150,18.004982,35925,14689.2999,15150.0
2021-03-31 15:15:00,160.7,164.1,160.7,163.5,1425,18.152494,36075,14691.2,15150.0
2021-04-01 09:15:00,144.1,148.7,142.15,143.7,5925,17.031078,46650,14789.2999,15250.0
2021-04-01 09:30:00,143.7,159.5,141.95,157.2,17100,17.223719,509250,14774.3999,15200.0
2021-04-01 09:45:00,157.2,159.25,136.75,142.9,17925,17.196016,47775,14779.6,15250.0
2021-04-01 10:00:00,142.9,160.2,142.0,156.75,3225,17.396502,506325,14765.7999,15200.0
2021-04-01 10:15:00,155.95,158.75,139.8,152.55,10050,17.320051,509175,14756.8999,15200.0
2021-04-01 10:30:00,152.55,153.1,147.65,148.7,20175,17.378531,509250,14742.7999,15200.0
2021-04-01 10:45:00,148.7,164.8,144.4,158.25,12600,17.655209,42450,14712.2999,15150.0
2021-04-01 11:00:00,158.25,160.5,144.0,147.0,6225,17.606108,508200,14727.6,15200.0
2021-04-01 11:15:00,147.0,165.1,146.85,159.75,3000,17.725223,43125,14714.0,15150.0
2021-04-01 11:30:00,159.75,180.6,110.85,110.85,825,14.264805,43200,14720.0,15150.0
2021-04-01 11:45:00,142.55,149.95,142.55,145.15,11550,17.336565,512175,14734.7,15200.0
2021-04-01 12:00:00,145.6,152.85,143.9,148.5,16425,17.150084,511650,14753.6,15200.0
2021-04-01 12:15:00,148.5,151.1,143.5,147.65,12450,17.334007,509325,14742.8999,15200.0
2021-04-01 12:30:00,147.65,151.35,145.55,149.0,13275,17.374178,509925,14745.3999,15200.0
2021-04-01 12:45:00,149.0,156.8,144.35,156.05,19275,17.503656,512850,14761.0,15200.0
2021-04-01 13:00:00,156.05,158.5,138.4,143.9,21075,17.079109,46650,14790.5,15250.0
2021-04-01 13:15:00,145.6,162.9,136.8,160.65,21975,17.552222,47925,14819.7999,15250.0
2021-04-01 13:30:00,160.65,164.65,132.65,160.9,5100,17.679483,47625,14815.1,15250.0
