datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,519.05,526.75,519.0,526.75,300,19.60277,44550,14641.2,15100.0
2021-03-30 09:30:00,500.0,500.0,500.0,500.0,75,19.150022,44625,14671.7999,15100.0
2021-03-30 10:00:00,551.05,551.05,530.05,530.05,525,19.675938,58950,14740.1,15200.0
2021-03-30 10:15:00,530.05,536.4,515.05,526.8,3825,19.987856,59325,14752.8999,15200.0
2021-03-30 10:30:00,526.8,532.35,520.05,532.0,1050,20.188719,59850,14749.7,15200.0
2021-03-30 10:45:00,532.0,534.0,515.05,525.0,1725,20.010246,60525,14756.2,15200.0
2021-03-30 11:00:00,525.0,533.25,525.0,531.5,1500,20.481668,60300,14757.7999,15200.0
2021-03-30 11:15:00,531.5,531.5,512.8,521.45,5400,20.205506,61575,14766.7,15200.0
2021-03-30 11:30:00,521.45,526.65,513.2,514.0,1200,20.028864,61500,14774.0,15200.0
2021-03-30 11:45:00,512.65,525.65,512.65,525.65,825,20.140744,61200,14758.2999,15200.0
2021-03-30 12:00:00,525.65,551.9,521.15,546.5,1950,20.126272,60075,14725.2999,15200.0
2021-03-30 12:15:00,546.15,546.15,524.35,538.7,975,20.140048,61125,14737.7,15200.0
2021-03-30 12:30:00,538.7,538.7,522.35,525.0,825,20.156768,61575,14759.6,15200.0
2021-03-30 12:45:00,525.0,527.15,518.9,527.15,825,20.174453,61725,14756.6,15200.0
2021-03-30 13:00:00,527.15,541.7,527.15,532.6,825,20.639218,61650,14759.7,15200.0
2021-03-30 13:15:00,526.75,528.35,524.0,524.0,975,20.699936,62025,14775.0,15200.0
2021-03-30 14:15:00,564.0,564.0,532.45,544.75,825,21.437195,33300,14863.3999,15300.0
2021-03-30 14:30:00,544.75,559.25,539.0,539.0,300,20.751305,33525,14854.7999,15300.0
2021-03-30 14:45:00,537.55,537.55,499.9,531.1,675,20.656136,33525,14864.8999,15300.0
2021-03-30 15:00:00,531.1,543.75,531.1,543.0,300,20.614946,33675,14844.8999,15300.0
2021-03-30 15:15:00,543.0,578.5,541.35,578.5,975,23.198514,33825,14854.8999,15300.0
2021-03-31 09:15:00,503.9,547.2,503.9,547.2,12600,20.412408,71325,14727.6,15200.0
2021-03-31 09:30:00,545.95,546.1,523.85,523.85,4275,20.747262,69825,14772.5,15200.0
2021-03-31 09:45:00,521.0,533.9,521.0,528.6,1950,20.943046,69000,14769.7999,15200.0
2021-03-31 10:00:00,528.6,544.95,528.6,543.1,1200,20.88421,68625,14745.2999,15200.0
2021-03-31 10:15:00,543.1,563.1,536.65,555.0,3825,21.223288,67650,14734.8999,15200.0
2021-03-31 10:30:00,555.0,560.65,527.35,540.9,2775,21.157223,7500,14704.1,15150.0
2021-03-31 10:45:00,540.9,569.65,527.65,531.3,10425,21.357077,4800,14724.3999,15150.0
2021-03-31 11:00:00,531.3,559.0,528.45,555.55,5925,21.341565,64425,14736.7999,15200.0
