datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,419.05,445.1,392.0,411.0,161395,7.073984,1722305,24149.55,23800.0
2026-06-22 10:15:00,412.0,417.0,402.85,410.0,124280,0.0,1732055,24156.65,23800.0
2026-06-22 11:15:00,412.0,450.0,399.4,436.95,56875,8.995292,119275,24117.65,23750.0
2026-06-22 12:15:00,436.95,445.65,396.6,427.65,7930,8.219465,119600,24112.8,23750.0
2026-06-22 13:15:00,430.0,445.1,390.0,430.0,45175,7.703541,119860,24118.45,23750.0
2026-06-22 14:15:00,430.0,445.55,391.0,419.1,222820,7.983948,128180,24105.65,23750.0
2026-06-22 15:15:00,424.2,424.2,406.85,406.85,5525,8.813367,129155,24086.85,23750.0
2026-06-23 09:15:00,428.05,428.05,363.6,414.75,111410,0.0,126360,24123.45,23750.0
2026-06-23 10:15:00,414.75,421.85,371.95,410.35,21125,0.0,120055,24114.4,23750.0
2026-06-23 11:15:00,413.3,453.3,369.5,430.0,63245,9.898243,1052025,23965.0,23600.0
2026-06-23 12:15:00,430.05,452.15,398.7,448.05,79430,11.640659,71110,23922.6,23550.0
2026-06-23 13:15:00,448.05,448.05,391.0,409.1,77610,5.840773,80275,23910.85,23550.0
2026-06-23 14:15:00,409.1,459.8,380.8,407.05,200395,11.438796,3497520,23827.7,23500.0
2026-06-23 15:15:00,406.95,450.6,404.15,413.45,26000,10.349073,65260,23795.25,23450.0
2026-06-24 09:15:00,371.95,430.8,356.55,406.7,759655,0.0,108615,23917.85,23550.0
2026-06-24 10:15:00,412.9,422.95,372.55,388.55,552955,8.825238,200785,23985.85,23650.0
2026-06-24 11:15:00,386.55,423.0,373.65,385.7,145535,8.98582,200460,23982.25,23650.0
2026-06-24 12:15:00,386.0,429.35,378.55,391.25,156325,10.159774,1068990,24031.1,23700.0
2026-06-24 13:15:00,393.3,437.9,383.9,409.3,954330,9.359726,991575,24056.75,23700.0
2026-06-24 14:15:00,409.8,427.35,365.9,413.4,744835,10.285827,149890,24006.45,23650.0
2026-06-24 15:15:00,369.0,439.5,367.75,433.0,92625,12.415133,141830,24013.15,23650.0
2026-06-25 09:15:00,359.6,412.95,347.65,368.05,1529320,0.0,551525,24184.5,23850.0
2026-06-25 10:15:00,368.45,407.8,350.75,375.8,256360,0.0,526890,24196.05,23850.0
2026-06-25 11:15:00,375.8,408.15,362.0,391.0,568165,9.81229,2361125,24243.5,23900.0
2026-06-25 12:15:00,392.8,428.5,367.6,405.6,263965,0.0,2492035,24172.8,23800.0
2026-06-25 13:15:00,358.4,407.75,351.05,365.35,253500,0.0,2498340,24139.15,23800.0
2026-06-25 14:15:00,411.15,423.1,331.85,419.0,253305,13.127768,584740,24056.0,23700.0
2026-06-25 15:15:00,418.85,423.4,399.35,409.75,94055,12.110685,554450,24052.95,23700.0
2026-06-29 09:15:00,357.0,409.8,311.45,372.7,520065,12.247832,552110,24061.8,23700.0
2026-06-29 10:15:00,373.0,403.65,325.2,391.35,281905,18.051669,534755,24073.0,23700.0
2026-06-29 11:15:00,390.0,412.95,337.75,359.95,236665,16.410729,90350,23993.7,23650.0
2026-06-29 12:15:00,360.55,398.7,333.75,378.4,366600,17.233458,1028430,23962.7,23600.0
2026-06-29 13:15:00,373.95,397.85,335.7,377.9,313235,19.351145,1021735,23958.35,23600.0
2026-06-29 14:15:00,377.9,396.5,293.9,365.15,416910,20.176018,999245,23943.2,23600.0
2026-06-29 15:15:00,367.5,383.0,327.0,327.0,114530,0.0,124865,23978.5,23650.0
2026-06-30 09:15:00,362.3,397.25,329.85,349.8,571610,28.042871,100555,23889.6,23550.0
2026-06-30 10:15:00,346.35,394.35,319.9,352.75,203710,32.988289,1117740,23938.3,23600.0
2026-06-30 11:15:00,354.85,405.85,301.65,388.65,900315,37.187982,109460,23924.95,23550.0
2026-06-30 12:15:00,338.85,393.9,329.75,342.65,1975740,32.482114,2667860,23933.2,23600.0
2026-06-30 13:15:00,340.85,389.7,324.25,338.1,470665,24.858391,105690,23885.1,23550.0
2026-06-30 14:15:00,338.6,404.3,315.55,365.15,750620,0.0,2759510,23864.8,23500.0
2026-06-30 15:15:00,364.8,369.95,313.0,315.6,45500,0.0,96330,23917.75,23550.0
