datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,400.0,400.0,357.65,367.85,242075,12.943488,750175,23540.2,23700.0
2024-12-31 09:30:00,365.4,394.95,350.0,391.8,101175,13.217406,49725,23523.4,23650.0
2024-12-31 09:45:00,391.8,392.45,355.2,364.25,22925,13.003551,799400,23530.55,23700.0
2024-12-31 10:00:00,390.0,401.75,370.0,387.8,38650,13.179791,332700,23470.0,23600.0
2024-12-31 10:15:00,362.4,403.05,359.0,387.0,72800,13.364659,55425,23507.55,23650.0
2024-12-31 10:30:00,388.4,399.05,367.2,383.0,29975,13.4392,848850,23544.5,23700.0
2024-12-31 10:45:00,382.55,410.15,372.0,401.1,49375,13.577531,858425,23571.75,23700.0
2024-12-31 11:00:00,374.7,407.35,373.6,395.9,26050,13.602124,123500,23609.1,23750.0
2024-12-31 11:15:00,395.9,396.3,379.05,384.45,5175,13.435247,125875,23596.15,23750.0
2024-12-31 11:30:00,384.45,397.85,366.95,396.6,6525,13.559404,126150,23612.95,23750.0
2024-12-31 11:45:00,398.0,399.6,371.15,378.15,11375,13.338025,123875,23596.85,23750.0
2024-12-31 12:00:00,378.15,402.25,364.1,377.0,10500,13.316663,127875,23588.6,23750.0
2024-12-31 12:15:00,377.0,395.0,375.0,389.55,3225,13.362229,129625,23610.25,23750.0
2024-12-31 12:30:00,389.55,400.0,376.8,376.8,2200,13.131417,130325,23596.4,23750.0
2024-12-31 12:45:00,376.8,385.55,368.0,368.0,5750,13.090459,130300,23583.6,23750.0
2024-12-31 13:00:00,368.0,380.5,364.65,376.4,6600,13.229143,131800,23592.7,23750.0
2024-12-31 13:15:00,376.4,392.8,358.5,390.6,9175,13.188441,134650,23621.7,23750.0
2024-12-31 13:30:00,390.6,397.45,369.5,376.65,87475,13.273717,1793250,23639.4,23800.0
2024-12-31 13:45:00,377.4,387.45,373.1,380.2,79400,13.301005,1817700,23644.95,23800.0
2024-12-31 14:00:00,380.2,408.5,376.0,377.35,55050,13.444157,83725,23680.4,23850.0
2024-12-31 14:15:00,377.35,399.35,365.0,378.85,107000,13.361024,1856700,23639.65,23800.0
2024-12-31 14:30:00,378.4,384.9,364.0,373.55,250725,12.997254,1951100,23648.45,23800.0
