datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,400.0,400.0,360.0,389.7,322100,15.079816,1165600,23540.2,23700.0
2024-12-31 09:30:00,389.4,398.65,357.8,370.65,110650,14.978965,130875,23523.4,23650.0
2024-12-31 09:45:00,370.65,397.0,369.05,384.9,27700,14.733281,1191475,23530.55,23700.0
2024-12-31 10:00:00,363.0,394.3,354.95,375.0,54225,15.109409,723700,23470.0,23600.0
2024-12-31 10:15:00,401.25,401.25,354.0,371.5,85925,14.739235,133475,23507.55,23650.0
2024-12-31 10:30:00,372.05,390.3,361.0,377.95,34525,14.726956,1171000,23544.5,23700.0
2024-12-31 10:45:00,378.7,395.3,360.15,364.5,54300,14.704657,1174050,23571.75,23700.0
2024-12-31 11:00:00,387.85,391.15,364.25,370.5,19175,14.6855,105775,23609.1,23750.0
2024-12-31 11:15:00,370.5,382.55,366.3,380.6,2925,14.834307,106125,23596.15,23750.0
2024-12-31 11:30:00,380.65,394.3,367.2,371.5,6800,14.792092,107800,23612.95,23750.0
2024-12-31 11:45:00,371.5,388.8,370.15,387.25,9350,15.095586,105900,23596.85,23750.0
2024-12-31 12:00:00,387.25,399.15,365.7,383.6,7500,14.840856,106975,23588.6,23750.0
2024-12-31 12:15:00,383.6,386.85,370.0,376.65,5925,14.94008,108725,23610.25,23750.0
2024-12-31 12:30:00,376.65,382.3,365.0,379.85,2050,14.81761,108650,23596.4,23750.0
2024-12-31 12:45:00,379.85,389.85,375.0,388.15,1775,14.89999,108325,23583.6,23750.0
2024-12-31 13:00:00,388.15,389.5,373.6,383.0,2325,14.871791,108225,23592.7,23750.0
2024-12-31 13:15:00,383.0,389.45,360.65,365.1,5575,14.715612,109475,23621.7,23750.0
2024-12-31 13:30:00,365.1,382.85,359.1,378.9,79975,14.640539,2122950,23639.4,23800.0
2024-12-31 13:45:00,378.1,385.0,372.9,378.0,71500,14.706427,2150350,23644.95,23800.0
2024-12-31 14:00:00,378.0,386.95,356.75,386.95,55525,14.75765,114025,23680.4,23850.0
2024-12-31 14:15:00,386.95,394.65,363.6,385.0,116100,14.87468,2207075,23639.65,23800.0
2024-12-31 14:30:00,384.3,395.2,372.5,375.55,247700,14.681219,2294950,23648.45,23800.0
2024-12-31 14:45:00,375.6,384.0,368.55,370.75,174650,14.777861,2392425,23664.1,23800.0
2024-12-31 15:00:00,371.05,385.0,365.35,368.85,51225,14.423379,2405250,23647.75,23800.0
2024-12-31 15:15:00,371.0,377.8,367.15,367.15,97675,14.72851,2426650,23668.8,23800.0
2024-12-31 15:30:00,366.8,366.8,366.8,366.8,75,14.701794,2426650,23668.0,23800.0
2025-01-01 09:15:00,423.0,423.1,373.5,390.95,79475,15.224155,2385050,23640.85,23800.0
2025-01-01 09:30:00,393.0,402.55,367.1,384.75,29775,15.370559,120825,23610.6,23750.0
2025-01-01 09:45:00,384.75,398.15,370.05,384.45,35775,15.029162,124175,23592.05,23750.0
2025-01-01 10:00:00,386.05,397.1,370.0,388.5,20125,14.933287,2378525,23629.6,23800.0
2025-01-01 10:15:00,366.0,394.95,361.4,376.8,39825,14.920859,2377050,23653.25,23800.0
2025-01-01 10:30:00,376.5,385.0,367.45,375.3,75600,14.92555,2385925,23656.6,23800.0
2025-01-01 10:45:00,375.2,396.0,366.65,387.1,89850,15.013543,1545100,23739.4,23900.0
2025-01-01 11:00:00,387.1,393.15,382.6,389.1,29425,15.35107,1559850,23754.05,23900.0
2025-01-01 11:15:00,388.3,410.0,379.35,398.95,52750,15.522312,1553725,23742.9,23900.0
2025-01-01 11:30:00,396.5,402.45,377.0,385.25,16550,15.566607,117925,23724.45,23850.0
2025-01-01 11:45:00,385.25,405.3,384.9,390.65,7025,15.243746,118025,23691.5,23850.0
2025-01-01 12:00:00,390.65,390.65,371.15,375.0,2650,15.033977,117925,23714.25,23850.0
2025-01-01 12:15:00,397.0,398.0,371.25,384.7,86425,15.102246,1646550,23748.9,23900.0
2025-01-01 12:30:00,384.95,389.65,377.95,387.95,23050,15.420662,1651775,23759.9,23900.0
2025-01-01 12:45:00,387.95,402.25,381.15,399.9,13275,15.40421,1654875,23733.85,23900.0
2025-01-01 13:00:00,399.9,404.5,372.0,398.1,10650,15.215181,1655000,23727.05,23900.0
2025-01-01 13:15:00,398.1,398.55,385.0,386.45,7825,15.095864,1654050,23744.55,23900.0
2025-01-01 13:30:00,388.0,398.9,380.45,385.65,14775,15.159378,1652925,23749.7,23900.0
2025-01-01 13:45:00,385.65,398.8,367.0,385.35,19950,14.869113,106750,23785.4,23950.0
2025-01-01 14:00:00,381.75,389.1,371.2,386.75,5825,14.989389,106775,23789.1,23950.0
2025-01-01 14:15:00,386.75,396.5,372.55,396.5,2675,15.183313,106750,23779.55,23950.0
2025-01-01 14:30:00,396.5,396.5,366.8,372.9,6750,15.002582,1663275,23767.5,23900.0
2025-01-01 14:45:00,372.9,387.7,372.9,384.65,27925,14.976946,1644025,23741.2,23900.0
2025-01-01 15:00:00,384.65,388.55,374.25,377.0,14825,14.669019,1645875,23739.95,23900.0
2025-01-01 15:15:00,376.35,382.5,368.65,370.75,51425,14.770846,1647200,23758.7,23900.0
2025-01-02 09:15:00,394.05,413.2,380.25,388.8,32925,15.695704,1680925,23766.2,23900.0
2025-01-02 09:30:00,392.2,410.25,378.3,400.9,50225,15.387293,5176750,23826.7,24000.0
2025-01-02 09:45:00,400.9,406.8,374.8,399.3,84400,15.44592,5186775,23833.1,24000.0
2025-01-02 10:00:00,399.0,402.5,380.0,398.2,78100,15.424172,5193925,23834.1,24000.0
2025-01-02 10:15:00,398.2,410.35,373.7,380.15,131800,15.414705,5223275,23878.5,24050.0
2025-01-02 10:30:00,376.35,405.5,375.4,394.95,77650,15.284627,55800,23884.2,24050.0
2025-01-02 10:45:00,394.95,409.2,373.55,396.4,5000,15.286345,322200,23932.75,24100.0
2025-01-02 11:00:00,395.7,398.65,373.65,385.2,14200,15.06368,324200,23943.65,24100.0
2025-01-02 11:15:00,385.2,398.5,381.25,382.35,6325,15.380279,324800,23967.2,24100.0
2025-01-02 11:30:00,382.35,396.3,378.75,392.75,10275,15.614698,325600,23958.25,24100.0
2025-01-02 11:45:00,392.75,407.0,381.9,397.75,14675,15.428323,327900,23937.4,24100.0
2025-01-02 12:00:00,391.3,400.9,380.05,400.05,11000,15.572233,328750,23940.45,24100.0
2025-01-02 12:15:00,400.8,419.9,387.15,391.55,13500,15.679989,35875,24015.6,24150.0
2025-01-02 12:30:00,417.4,417.4,390.25,404.15,143400,15.921411,1297400,24053.9,24200.0
2025-01-02 12:45:00,403.9,409.05,388.75,397.0,79225,15.669323,1306475,24054.75,24200.0
2025-01-02 13:00:00,395.75,408.45,372.3,393.0,25775,15.135171,73225,24084.75,24250.0
2025-01-02 13:15:00,393.0,393.0,374.95,391.9,10850,15.367875,78000,24099.85,24250.0
2025-01-02 13:30:00,391.9,402.5,378.15,385.75,19625,15.070274,330725,24147.4,24300.0
2025-01-02 13:45:00,384.9,397.8,372.3,375.0,19300,15.161612,82425,24123.8,24250.0
2025-01-02 14:00:00,400.1,402.25,372.75,387.3,12300,15.082942,331225,24144.7,24300.0
2025-01-02 14:15:00,387.3,400.75,372.5,380.75,25075,15.055336,340625,24156.8,24300.0
2025-01-02 14:30:00,381.7,395.0,365.8,391.3,15875,14.906212,65600,24177.8,24350.0
2025-01-02 14:45:00,391.3,391.3,367.5,371.3,5075,14.818463,67800,24208.15,24350.0
2025-01-02 15:00:00,371.3,385.75,371.3,384.1,2200,14.80902,68150,24186.25,24350.0
2025-01-02 15:15:00,384.1,391.95,360.05,363.5,35550,14.611597,456950,24167.95,24300.0
2025-01-02 15:30:00,363.5,363.5,363.5,363.5,225,14.611695,456950,24167.95,24300.0
2025-01-03 09:15:00,395.85,407.4,371.8,397.85,116825,15.394549,461950,24133.3,24300.0
2025-01-03 09:30:00,397.85,401.8,367.1,399.85,27425,15.499123,112850,24083.4,24250.0
2025-01-03 09:45:00,399.85,405.0,372.95,382.05,140850,15.301103,1761475,24058.15,24200.0
2025-01-03 10:00:00,382.05,402.0,353.0,389.4,99500,15.291185,1748025,24042.2,24200.0
2025-01-03 10:15:00,388.55,391.4,366.65,385.0,54250,15.213058,1744775,24047.0,24200.0
2025-01-03 10:30:00,385.0,396.1,365.75,390.0,36950,15.038672,1797375,24027.2,24200.0
2025-01-03 10:45:00,364.0,394.0,357.35,366.9,9275,14.814904,187050,24011.6,24150.0
2025-01-03 11:00:00,366.9,384.65,359.55,368.65,40000,14.788556,1803000,24057.7,24200.0
2025-01-03 11:15:00,366.55,391.4,342.4,366.4,38025,14.7803,118475,24113.2,24250.0
2025-01-03 11:30:00,366.4,382.7,357.2,376.35,7675,14.494394,495225,24128.15,24300.0
2025-01-03 11:45:00,376.0,379.5,348.1,366.1,12725,14.240772,496800,24135.45,24300.0
2025-01-03 12:00:00,366.1,371.6,342.75,355.5,10425,14.390244,121275,24114.4,24250.0
2025-01-03 12:15:00,355.5,382.65,353.3,365.65,32950,14.706963,1787750,24059.1,24200.0
2025-01-03 12:30:00,366.3,386.0,356.8,375.0,35275,14.444525,123400,24076.7,24250.0
2025-01-03 12:45:00,375.0,383.15,346.95,377.65,7825,14.552666,123175,24082.5,24250.0
2025-01-03 13:00:00,373.4,373.4,351.75,367.35,1300,14.497458,122825,24095.15,24250.0
2025-01-03 13:15:00,367.35,372.4,356.05,359.8,850,14.282121,122825,24099.05,24250.0
2025-01-03 13:30:00,359.8,373.05,357.85,368.15,3125,14.248135,121850,24081.35,24250.0
2025-01-03 13:45:00,368.15,377.7,349.1,375.65,29450,14.778448,1784125,24041.65,24200.0
2025-01-03 14:00:00,376.85,393.25,371.8,385.7,68050,14.978122,1789750,24031.6,24200.0
2025-01-03 14:15:00,386.25,392.4,360.0,379.7,84575,14.974752,1825850,24043.7,24200.0
2025-01-03 14:30:00,379.7,388.4,368.35,379.15,28500,14.829917,1824175,24036.95,24200.0
2025-01-03 14:45:00,379.15,385.0,370.7,385.0,33400,14.973722,1816250,24032.55,24200.0
2025-01-03 15:00:00,357.7,377.0,356.25,363.8,11550,14.657222,191900,24008.05,24150.0
2025-01-03 15:15:00,364.55,381.0,355.05,380.2,13500,14.958416,186350,23990.15,24150.0
2025-01-06 09:15:00,388.95,401.75,351.5,394.75,85050,15.898019,1772425,24036.15,24200.0
2025-01-06 09:30:00,392.95,437.05,368.05,379.3,59425,15.568407,538275,23948.35,24100.0
2025-01-06 09:45:00,379.3,389.15,340.75,374.25,53200,15.238613,529100,23942.0,24100.0
2025-01-06 10:00:00,395.3,395.3,361.4,387.9,11625,15.416865,1734425,24025.7,24200.0
2025-01-06 10:15:00,387.9,391.55,350.45,370.0,18775,15.56287,540825,23966.95,24100.0
2025-01-06 10:30:00,369.6,397.8,358.65,394.7,52300,15.920799,108575,23882.95,24050.0
2025-01-06 10:45:00,372.4,402.55,367.15,394.65,345775,15.917901,5394600,23831.5,24000.0
2025-01-06 11:00:00,396.4,400.5,362.5,384.9,156225,15.848383,1758650,23745.1,23900.0
2025-01-06 11:15:00,383.0,413.4,365.0,399.95,84650,16.182829,117950,23782.35,23950.0
2025-01-06 11:30:00,402.45,418.95,375.65,388.7,100975,16.311209,136250,23708.85,23850.0
2025-01-06 11:45:00,388.7,412.0,379.85,388.0,172775,16.325834,154325,23608.15,23750.0
2025-01-06 12:00:00,411.35,411.6,362.6,377.8,88875,16.084598,135525,23719.8,23850.0
2025-01-06 12:15:00,377.8,416.0,374.9,416.0,10975,16.838957,130450,23679.05,23850.0
2025-01-06 12:30:00,416.0,416.55,389.0,404.35,45025,16.566587,1750700,23740.5,23900.0
