datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,216.0,245.1,177.05,197.0,7022400,17.744688,1556325,23770.4,23900.0
2025-03-25 10:15:00,198.1,234.0,172.9,188.55,8898975,14.76361,1247850,23701.1,23850.0
2025-03-25 11:15:00,189.25,209.0,164.2,190.05,9960900,14.236326,1055025,23693.15,23850.0
2025-03-25 12:15:00,191.8,208.55,144.85,187.0,4727925,11.626674,1036950,23676.0,23850.0
2025-03-25 13:15:00,153.5,200.0,151.7,184.1,4268925,13.044681,1049700,23739.9,23900.0
2025-03-25 14:15:00,183.4,189.6,140.1,154.5,4461450,11.895735,2935425,23670.3,23800.0
2025-03-25 15:15:00,154.0,180.3,146.75,154.0,3048300,9.978286,2011050,23605.95,23750.0
2025-03-26 09:15:00,182.55,212.95,136.5,177.9,19612425,12.287703,813150,23679.15,23850.0
2025-03-26 10:15:00,143.55,194.7,132.9,163.8,11570325,13.812874,3177150,23653.0,23800.0
2025-03-26 11:15:00,162.25,181.45,137.75,157.35,11735775,12.511714,2255325,23603.75,23750.0
2025-03-26 12:15:00,156.75,188.6,136.1,142.1,11922975,11.220022,7421175,23566.1,23700.0
2025-03-26 13:15:00,142.75,175.4,131.0,146.95,23185425,8.311828,6629775,23550.5,23700.0
2025-03-26 14:15:00,145.2,181.7,126.65,150.4,18585075,10.233894,2684850,23501.45,23650.0
2025-03-26 15:15:00,149.3,169.0,128.75,128.75,2956950,0.0,4645800,23464.3,23600.0
2025-03-27 09:15:00,145.0,194.8,113.65,143.2,15824175,0.0,1017750,23600.35,23750.0
2025-03-27 10:15:00,143.2,180.2,115.1,141.7,9050475,0.0,1114650,23602.9,23750.0
2025-03-27 11:15:00,142.55,160.0,128.0,138.15,3289125,0.0,1159875,23600.5,23750.0
2025-03-27 12:15:00,138.2,163.2,138.0,159.55,2605200,0.0,1037325,23586.6,23750.0
2025-03-27 13:15:00,159.3,165.6,137.8,142.0,2252550,28.777555,1002675,23609.1,23750.0
2025-03-27 14:15:00,141.95,165.55,137.95,158.25,3396225,0.0,803850,23589.25,23750.0
2025-03-27 15:15:00,158.25,160.4,156.6,158.0,666075,0.0,614925,23601.05,23750.0
2025-03-28 09:15:00,340.0,361.0,314.25,352.25,28500,13.188717,56625,23527.75,23700.0
2025-03-28 10:15:00,345.0,371.95,314.0,345.0,8850,12.94081,35625,23630.45,23800.0
2025-03-28 11:15:00,345.0,345.0,321.0,327.0,1200,12.980205,54150,23569.05,23700.0
2025-03-28 12:15:00,327.0,363.85,314.4,337.85,7500,13.133842,5850,23503.3,23650.0
2025-03-28 13:15:00,337.85,359.0,325.0,327.1,16725,13.115156,66975,23474.1,23600.0
2025-03-28 14:15:00,327.1,365.0,327.1,343.3,1275,12.931219,53175,23543.65,23700.0
2025-03-28 15:15:00,343.3,343.3,315.85,336.55,1275,12.908619,7950,23495.15,23650.0
2025-04-01 09:15:00,313.35,359.0,308.9,323.0,25575,13.031658,63225,23456.1,23600.0
2025-04-01 10:15:00,323.0,344.65,293.75,340.4,89625,13.286185,80925,23228.95,23400.0
2025-04-01 11:15:00,340.4,344.25,302.85,323.2,7050,13.043991,15300,23200.2,23350.0
2025-04-01 12:15:00,342.15,343.35,294.55,331.6,6225,13.133452,15300,23192.45,23350.0
2025-04-01 13:15:00,331.6,333.1,309.6,325.25,27975,13.394608,65775,23163.5,23300.0
2025-04-01 14:15:00,325.25,331.9,305.8,316.9,51525,13.276105,73200,23174.5,23300.0
2025-04-01 15:15:00,316.9,333.4,314.65,333.4,15225,13.064859,18975,23179.7,23350.0
2025-04-02 09:15:00,349.0,358.0,308.25,333.65,12675,13.454219,75225,23238.85,23400.0
2025-04-02 10:15:00,333.65,350.5,315.1,327.65,3150,13.246122,4575,23298.55,23450.0
