datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,32.0,32.0,15.65,23.95,23124920,7.246758,3580850,26167.25,26450.0
2026-01-07 10:15:00,17.95,27.3,16.15,19.55,14633515,7.065364,3900975,26151.6,26450.0
2026-01-07 11:15:00,19.45,23.95,16.2,22.1,10727730,7.211799,7937735,26112.1,26400.0
2026-01-07 12:15:00,22.1,22.55,16.2,18.2,17115930,6.94595,9123010,26102.9,26400.0
2026-01-07 13:15:00,18.1,22.75,14.9,16.6,11865555,6.843505,9362795,26098.85,26400.0
2026-01-07 14:15:00,16.55,20.15,12.25,15.7,13042575,6.683665,3634930,26151.8,26450.0
2026-01-07 15:15:00,15.8,15.8,13.7,14.8,3637465,6.728941,3039725,26142.9,26450.0
2026-01-08 09:15:00,19.6,19.6,10.9,14.3,24039275,6.906617,5752630,26061.15,26350.0
2026-01-08 10:15:00,14.3,19.5,12.4,18.2,10519015,7.657128,13150800,26003.8,26300.0
2026-01-08 11:15:00,18.3,30.05,17.05,23.45,18542420,8.826512,7408050,25933.75,26250.0
2026-01-08 12:15:00,23.45,31.3,20.8,20.95,9347780,8.691427,7305480,25926.1,26250.0
2026-01-08 13:15:00,28.55,28.65,17.85,18.5,12448930,8.369064,6919380,25926.95,26250.0
2026-01-08 14:15:00,18.45,24.25,15.7,17.1,18875285,8.197605,17170660,25878.05,26200.0
2026-01-08 15:15:00,24.1,24.15,15.45,19.5,8845590,7.725468,9472645,25868.9,26150.0
2026-01-09 09:15:00,13.0,24.3,10.0,17.65,53825070,8.498808,14522430,25856.6,26150.0
2026-01-09 10:15:00,17.75,20.25,11.5,15.55,32710080,8.392344,21662940,25799.0,26100.0
2026-01-09 11:15:00,15.85,18.7,13.55,15.35,27884545,8.632671,11275615,25739.35,26050.0
2026-01-09 12:15:00,15.3,21.5,14.05,16.8,35411155,8.905425,22822605,25691.05,26000.0
2026-01-09 13:15:00,16.8,20.95,14.85,18.7,27150760,8.846223,9016865,25660.15,25950.0
2026-01-09 14:15:00,18.75,20.8,14.65,19.7,29479320,9.383138,23669425,25695.05,26000.0
2026-01-09 15:15:00,19.8,27.35,19.05,25.0,16983850,9.982326,21523060,25703.7,26000.0
2026-01-12 09:15:00,15.0,17.8,8.7,10.8,62941645,13.758841,8278530,25556.9,25850.0
2026-01-12 10:15:00,10.9,12.9,7.15,7.45,33259135,13.508368,9609990,25532.85,25850.0
2026-01-12 11:15:00,7.4,10.9,5.8,8.75,38157275,14.405481,13898495,25578.3,25900.0
2026-01-12 12:15:00,9.0,19.75,7.5,14.8,123365515,15.083611,19573970,25722.3,26000.0
2026-01-12 13:15:00,10.65,16.2,6.65,7.0,46249840,14.016382,7453160,25728.45,26050.0
2026-01-12 14:15:00,6.95,10.2,6.15,6.5,49710375,13.987529,13619515,25778.5,26100.0
2026-01-12 15:15:00,6.6,7.3,5.25,5.3,15369185,12.482361,12797525,25806.1,26100.0
2026-01-13 09:15:00,4.0,7.5,3.0,3.45,86045895,20.170178,11117405,25738.1,26050.0
2026-01-13 10:15:00,3.35,4.1,1.4,1.5,72057115,18.212119,16069560,25788.6,26100.0
2026-01-13 11:15:00,1.5,1.9,1.15,1.9,44916105,18.718478,24824930,25713.7,26000.0
2026-01-13 12:15:00,1.9,2.2,1.3,1.7,49271170,19.870233,11332230,25658.45,25950.0
2026-01-13 13:15:00,1.7,1.85,0.6,0.65,33351240,19.605285,7729345,25636.55,25950.0
2026-01-13 14:15:00,0.7,1.2,0.1,0.1,41889055,17.014376,4855240,25737.4,26050.0
2026-01-13 15:15:00,0.15,0.15,0.05,0.05,5425160,15.043115,10627240,25714.2,26000.0
