datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,250.0,335.5,250.0,274.45,1356875,8.731259,213265,26167.25,26450.0
2026-01-07 10:15:00,314.65,315.25,260.65,284.0,402415,8.452235,209105,26151.6,26450.0
2026-01-07 11:15:00,284.5,310.6,257.1,265.3,623285,7.360046,1276145,26112.1,26400.0
2026-01-07 12:15:00,268.0,301.95,262.0,282.7,1124760,8.438698,1168440,26102.9,26400.0
2026-01-07 13:15:00,282.1,305.55,250.3,280.2,809705,7.801486,1183715,26098.85,26400.0
2026-01-07 14:15:00,281.1,315.2,252.9,290.4,890045,9.140846,165945,26151.8,26450.0
2026-01-07 15:15:00,289.05,308.55,289.05,302.25,47775,9.630262,159185,26142.9,26450.0
2026-01-08 09:15:00,299.85,325.7,264.7,281.05,1667575,9.088414,552370,26061.15,26350.0
2026-01-08 10:15:00,282.05,312.3,260.55,284.0,1586910,8.751339,2212145,26003.8,26300.0
2026-01-08 11:15:00,284.55,317.2,261.25,309.4,3494465,9.846437,878995,25933.75,26250.0
2026-01-08 12:15:00,308.75,317.45,263.0,304.25,2183090,8.362237,882115,25926.1,26250.0
2026-01-08 13:15:00,262.1,311.0,253.2,302.9,2221635,8.267983,856310,25926.95,26250.0
2026-01-08 14:15:00,302.3,305.25,250.8,299.1,2806050,7.833915,3752255,25878.05,26200.0
2026-01-08 15:15:00,254.25,305.85,251.55,271.6,914745,8.792717,1232335,25868.9,26150.0
2026-01-09 09:15:00,318.5,326.2,233.05,267.85,4063865,6.380975,1203410,25856.6,26150.0
2026-01-09 10:15:00,267.5,318.3,242.25,280.4,2561325,7.563394,3946020,25799.0,26100.0
2026-01-09 11:15:00,276.0,305.0,254.95,290.2,2265575,7.778382,1306045,25739.35,26050.0
2026-01-09 12:15:00,288.5,316.5,256.6,291.0,5125770,8.213485,4395105,25691.05,26000.0
2026-01-09 13:15:00,290.75,310.6,254.25,271.05,4656860,7.645617,1988480,25660.15,25950.0
2026-01-09 14:15:00,270.3,319.6,258.4,293.7,3581045,9.262072,4037475,25695.05,26000.0
2026-01-09 15:15:00,294.1,310.7,275.65,277.65,1558700,7.790356,3596970,25703.7,26000.0
2026-01-12 09:15:00,234.1,321.4,234.1,280.0,5019365,0.0,1593605,25556.9,25850.0
2026-01-12 10:15:00,279.8,322.65,258.45,305.55,1547715,0.0,1436110,25532.85,25850.0
2026-01-12 11:15:00,308.25,357.9,261.85,311.35,4372030,0.0,2488395,25578.3,25900.0
2026-01-12 12:15:00,306.85,344.75,262.9,280.0,3328195,14.086833,3071510,25722.3,26000.0
2026-01-12 13:15:00,325.45,331.8,259.5,314.25,1029665,10.746412,679380,25728.45,26050.0
2026-01-12 14:15:00,313.4,323.15,263.75,306.4,1107080,0.0,1181050,25778.5,26100.0
2026-01-12 15:15:00,306.7,306.7,289.5,297.55,130650,15.469187,1142895,25806.1,26100.0
2026-01-13 09:15:00,305.4,339.4,258.05,310.9,2971085,18.545436,481650,25738.1,26050.0
2026-01-13 10:15:00,313.7,340.0,247.8,306.95,1086865,0.0,1093885,25788.6,26100.0
2026-01-13 11:15:00,309.75,338.1,266.0,290.8,809770,24.52335,2466620,25713.7,26000.0
2026-01-13 12:15:00,292.25,341.05,264.45,291.7,2970045,21.183999,778635,25658.45,25950.0
2026-01-13 13:15:00,291.5,334.0,262.25,316.5,1047215,27.830726,754000,25636.55,25950.0
2026-01-13 14:15:00,318.05,337.6,253.8,311.7,2527070,21.782625,244075,25737.4,26050.0
2026-01-13 15:15:00,311.55,319.0,266.7,267.6,219960,0.0,1844050,25714.2,26000.0
