datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,94.0,94.0,59.75,70.4,6155250,20.208789,3994650,17176.6504,17100.0
2021-12-28 09:30:00,55.55,70.65,53.7,60.25,4198500,19.119319,4014400,17189.0508,17100.0
2021-12-28 09:45:00,60.1,65.05,55.65,57.7,2946750,19.03165,3872700,17194.6504,17100.0
2021-12-28 10:00:00,57.65,61.5,50.7,52.0,2593150,18.80644,4150800,17208.1504,17100.0
2021-12-28 10:15:00,51.8,63.0,50.0,58.8,2672700,18.612293,4216500,17184.25,17100.0
2021-12-28 10:30:00,45.55,63.1,45.55,57.3,2309400,18.782552,4176450,17190.4492,17100.0
2021-12-28 10:45:00,57.3,59.55,52.45,56.15,1466650,18.622679,4277300,17190.9492,17100.0
2021-12-28 11:00:00,55.9,57.8,49.3,50.65,1847500,18.57973,4415550,17206.5508,17100.0
2021-12-28 11:15:00,50.55,50.55,44.75,44.75,2516600,18.385936,4791500,17222.4492,17100.0
2021-12-28 11:30:00,44.45,60.95,44.0,47.5,1495600,18.562375,5005300,17215.25,17100.0
2021-12-28 11:45:00,47.4,58.15,43.8,57.65,1850550,18.192942,1711500,17228.9492,17150.0
2021-12-28 12:00:00,57.75,58.2,52.45,53.0,641450,17.900451,1746000,17237.75,17150.0
2021-12-28 12:15:00,52.85,55.2,51.2,52.45,601200,17.784172,1786250,17237.1504,17150.0
2021-12-28 12:30:00,52.45,54.25,48.05,50.7,653950,17.774472,1799950,17241.6992,17150.0
2021-12-28 12:45:00,50.7,54.75,39.7,51.2,916400,17.40255,1811650,17234.3008,17150.0
2021-12-28 13:00:00,51.4,52.4,39.25,42.9,2134500,17.664555,6069950,17213.1992,17100.0
2021-12-28 13:15:00,43.0,47.1,39.9,41.2,1778150,17.745689,6048700,17219.6992,17100.0
2021-12-28 13:30:00,41.25,43.45,39.05,43.05,1003000,17.931224,6084300,17215.5,17100.0
2021-12-28 13:45:00,42.9,54.35,40.15,48.75,841350,17.072219,1820500,17234.6992,17150.0
2021-12-28 14:00:00,48.8,50.9,46.1,48.4,737800,17.065645,1793650,17235.0996,17150.0
2021-12-28 14:15:00,48.25,50.2,44.1,48.0,793350,16.938553,1781300,17233.9492,17150.0
2021-12-28 14:30:00,47.9,49.75,36.3,46.45,3329950,17.275845,5923550,17192.25,17100.0
2021-12-28 14:45:00,47.15,58.5,40.45,45.7,5586800,17.686399,5901800,17199.9492,17100.0
2021-12-28 15:00:00,45.1,53.65,38.1,44.25,2197950,16.566664,1358600,17238.5,17150.0
2021-12-28 15:15:00,44.9,46.65,41.5,41.5,1455250,15.642343,1193800,17233.3496,17150.0
2021-12-28 15:30:00,42.25,42.25,42.25,42.25,450,15.876051,1193800,17234.3008,17150.0
2021-12-29 09:15:00,48.8,52.95,33.0,42.9,5091750,20.254872,1753700,17237.8496,17150.0
2021-12-29 09:30:00,42.7,42.7,32.2,33.35,2060150,19.772875,1860000,17263.5,17150.0
2021-12-29 09:45:00,33.55,45.3,28.15,28.6,5655150,19.054255,2056050,17271.75,17150.0
2021-12-29 10:00:00,28.65,32.8,27.55,32.55,1005900,18.828996,2131250,17253.0508,17150.0
2021-12-29 10:15:00,32.65,43.65,26.15,30.2,4021850,18.064394,2169600,17251.4492,17150.0
2021-12-29 10:30:00,29.75,35.9,29.2,31.6,1147100,18.508598,2243150,17250.8008,17150.0
2021-12-29 10:45:00,31.85,38.2,26.05,26.9,1434550,18.975361,6714550,17223.0,17100.0
2021-12-29 11:00:00,27.05,38.7,26.1,27.45,4091750,19.102883,6539000,17221.3496,17100.0
2021-12-29 11:15:00,27.4,37.9,25.7,36.5,1506000,18.410287,2186500,17230.4492,17150.0
2021-12-29 11:30:00,36.35,37.85,24.15,28.15,2210750,19.080165,6688300,17216.25,17100.0
2021-12-29 11:45:00,28.0,38.5,24.5,26.05,1597350,18.950797,6766800,17222.1504,17100.0
2021-12-29 12:00:00,26.0,39.25,24.75,28.95,1971150,18.981575,6838200,17209.9492,17100.0
2021-12-29 12:15:00,28.85,32.55,27.7,28.6,3191700,18.573433,6901000,17205.4492,17100.0
2021-12-29 12:30:00,29.05,30.15,23.8,23.9,2865350,17.968036,6936100,17215.9004,17100.0
2021-12-29 12:45:00,23.75,34.8,22.0,29.85,2357950,17.393284,2703050,17236.0508,17150.0
2021-12-29 13:00:00,29.9,32.7,20.55,31.6,2058950,17.434542,2816300,17229.6992,17150.0
2021-12-29 13:15:00,31.35,34.05,28.1,31.75,1327600,17.921876,2911850,17233.6504,17150.0
2021-12-29 13:30:00,31.75,32.75,26.85,30.0,1305800,17.651003,2986300,17235.75,17150.0
2021-12-29 13:45:00,30.0,30.7,27.35,28.0,899550,17.479897,3045750,17240.0,17150.0
