datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,175.0,175.0,139.7,150.25,5415300,18.763037,3455800,17176.6504,17100.0
2021-12-28 09:30:00,186.15,186.15,143.35,160.4,3102350,19.241399,3268400,17189.0508,17100.0
2021-12-28 09:45:00,160.65,162.3,148.05,158.55,1792250,18.163762,3204000,17194.6504,17100.0
2021-12-28 10:00:00,158.5,170.25,151.15,167.75,1198800,18.218805,3154900,17208.1504,17100.0
2021-12-28 10:15:00,168.1,170.55,141.95,150.6,1537500,18.045658,3092750,17184.25,17100.0
2021-12-28 10:30:00,186.15,186.8,144.8,154.85,1327700,18.1273,3218450,17190.4492,17100.0
2021-12-28 10:45:00,155.25,162.95,151.2,155.5,750050,18.242511,3216850,17190.9492,17100.0
2021-12-28 11:00:00,156.55,166.35,150.6,163.8,978750,17.813503,3176200,17206.5508,17100.0
2021-12-28 11:15:00,164.0,177.9,163.0,177.9,1544650,18.506809,3098950,17222.4492,17100.0
2021-12-28 11:30:00,178.75,179.4,136.6,168.5,920850,17.61236,3046800,17215.25,17100.0
2021-12-28 11:45:00,168.2,176.3,138.95,140.8,636900,16.988366,993200,17228.9492,17150.0
2021-12-28 12:00:00,140.9,147.9,137.6,146.85,638750,17.079566,968650,17237.75,17150.0
2021-12-28 12:15:00,146.85,148.9,139.65,144.5,472500,16.718499,906800,17237.1504,17150.0
2021-12-28 12:30:00,144.4,150.0,140.8,146.0,409550,16.429003,882100,17241.6992,17150.0
2021-12-28 12:45:00,145.9,178.75,134.7,142.7,550550,16.838346,849650,17234.3008,17150.0
2021-12-28 13:00:00,142.7,179.65,140.8,165.9,893550,17.662614,2726500,17213.1992,17100.0
2021-12-28 13:15:00,165.9,171.5,157.0,169.0,769150,17.368316,2738350,17219.6992,17100.0
2021-12-28 13:30:00,169.1,172.75,161.25,164.55,469250,17.092533,2743000,17215.5,17100.0
2021-12-28 13:45:00,164.55,170.8,132.45,140.0,510050,16.40209,817650,17234.6992,17150.0
2021-12-28 14:00:00,140.6,145.4,135.35,140.3,428950,16.457129,797450,17235.0996,17150.0
2021-12-28 14:15:00,140.8,151.6,134.95,141.1,617800,16.843823,759900,17233.9492,17150.0
2021-12-28 14:30:00,141.1,174.5,135.65,151.75,1562750,18.042348,2781750,17192.25,17100.0
2021-12-28 14:45:00,151.3,176.65,132.85,156.7,2116500,18.035317,2846100,17199.9492,17100.0
2021-12-28 15:00:00,158.35,169.85,129.7,145.3,1223200,17.242528,671250,17238.5,17150.0
2021-12-28 15:15:00,145.55,147.65,140.55,144.05,641800,17.76701,534400,17233.3496,17150.0
2021-12-29 09:15:00,168.5,168.5,118.8,134.35,1867150,19.622795,666850,17237.8496,17150.0
2021-12-29 09:30:00,133.4,152.35,133.25,148.5,876150,18.506123,621050,17263.5,17150.0
2021-12-29 09:45:00,149.35,158.7,114.75,156.75,4452650,19.249283,585650,17271.75,17150.0
2021-12-29 10:00:00,156.15,158.0,143.05,144.3,352400,19.709134,587700,17253.0508,17150.0
2021-12-29 10:15:00,143.9,175.75,114.75,143.0,1330300,19.756659,627500,17251.4492,17150.0
2021-12-29 10:30:00,143.45,147.0,129.3,137.6,603150,18.378257,631350,17250.8008,17150.0
2021-12-29 10:45:00,138.3,161.35,120.2,158.15,469900,19.839567,2229100,17223.0,17100.0
2021-12-29 11:00:00,157.45,160.8,119.05,155.0,830350,19.324011,2277350,17221.3496,17100.0
2021-12-29 11:15:00,155.5,158.6,117.1,119.6,549450,17.585875,730800,17230.4492,17150.0
2021-12-29 11:30:00,119.4,159.8,115.25,147.7,506950,18.390582,2302150,17216.25,17100.0
2021-12-29 11:45:00,147.6,158.0,114.3,151.35,413150,18.203843,2324950,17222.1504,17100.0
2021-12-29 12:00:00,151.35,155.3,111.6,142.35,602800,18.378183,2328100,17209.9492,17100.0
2021-12-29 12:15:00,142.5,144.95,130.0,138.0,1014750,18.1482,2217250,17205.4492,17100.0
2021-12-29 12:30:00,137.2,148.7,131.7,146.7,688900,18.533819,2146200,17215.9004,17100.0
2021-12-29 12:45:00,146.9,152.8,110.55,120.4,823200,17.179176,906800,17236.0508,17150.0
2021-12-29 13:00:00,120.2,156.65,112.5,114.25,636800,16.764012,838000,17229.6992,17150.0
2021-12-29 13:15:00,114.45,124.95,109.65,116.65,725200,16.727496,782250,17233.6504,17150.0
2021-12-29 13:30:00,116.65,127.6,112.35,116.75,570500,16.369907,744550,17235.75,17150.0
2021-12-29 13:45:00,117.05,124.6,115.55,122.5,442950,17.320961,733950,17240.0,17150.0
2021-12-29 14:00:00,122.5,149.75,104.7,125.4,1039550,17.461406,689850,17243.8008,17150.0
2021-12-29 14:15:00,126.4,132.15,117.4,119.75,876600,16.711916,672200,17239.5996,17150.0
2021-12-29 14:30:00,118.9,123.35,110.15,121.0,713400,15.497391,682100,17246.4004,17150.0
2021-12-29 14:45:00,120.4,129.6,119.25,125.0,682400,17.019974,699150,17246.25,17150.0
2021-12-29 15:00:00,125.65,155.1,111.1,147.0,1251550,18.972614,1858300,17218.5996,17100.0
2021-12-29 15:15:00,147.25,150.35,116.2,121.0,1446800,17.588502,1939350,17189.5508,17100.0
2021-12-29 15:30:00,121.0,121.0,121.0,121.0,100,17.919784,1939350,17188.1992,17100.0
2021-12-30 09:15:00,147.2,148.5,92.85,119.55,2650700,24.877566,2380850,17208.75,17100.0
2021-12-30 09:30:00,119.55,130.15,113.9,127.2,1733400,25.040936,2306400,17218.25,17100.0
2021-12-30 09:45:00,127.6,127.8,80.45,93.0,1948900,23.091362,1129100,17230.3008,17150.0
2021-12-30 10:00:00,92.5,104.85,88.25,102.45,2000250,18.120494,958650,17247.9004,17150.0
2021-12-30 10:15:00,103.05,116.55,97.65,111.3,1559350,18.479371,804000,17257.6992,17150.0
2021-12-30 10:30:00,111.5,115.15,97.5,98.05,972650,21.505874,845000,17240.75,17150.0
2021-12-30 10:45:00,98.0,106.35,94.65,97.0,878400,24.177431,858500,17237.1992,17150.0
2021-12-30 11:00:00,97.1,103.2,89.65,91.85,1008100,24.752291,871450,17231.0996,17150.0
2021-12-30 11:15:00,91.95,93.7,84.85,89.25,1234600,24.365423,927900,17229.3496,17150.0
2021-12-30 11:30:00,90.0,133.25,86.45,114.3,1289250,27.44562,2175200,17206.9004,17100.0
2021-12-30 11:45:00,113.95,125.15,80.1,85.1,1134800,23.175441,860950,17227.5,17150.0
2021-12-30 12:00:00,85.1,93.85,82.8,86.5,1093600,20.028618,870850,17232.5,17150.0
2021-12-30 12:15:00,86.7,98.25,83.0,97.8,1001900,0.0,869300,17248.1992,17150.0
2021-12-30 12:30:00,97.75,98.4,87.45,91.55,799800,0.0,890950,17242.75,17150.0
2021-12-30 12:45:00,92.0,102.3,82.35,94.9,1250950,0.0,835250,17244.5,17150.0
2021-12-30 13:00:00,95.1,105.6,91.75,99.5,847850,0.0,740200,17251.75,17150.0
2021-12-30 13:15:00,99.25,99.8,78.5,88.0,909900,0.0,758900,17240.0,17150.0
2021-12-30 13:30:00,88.15,103.05,77.35,91.0,1180950,25.106091,700100,17238.6504,17150.0
2021-12-30 13:45:00,90.5,97.55,87.05,91.3,675600,0.0,704350,17243.0996,17150.0
2021-12-30 14:00:00,91.05,127.85,76.45,122.65,931450,0.0,1501100,17223.3496,17100.0
2021-12-30 14:15:00,121.75,130.45,70.8,124.85,1182250,0.0,1441400,17224.8008,17100.0
2021-12-30 14:30:00,125.0,126.25,108.3,118.3,1020500,43.151989,1439200,17216.8496,17100.0
2021-12-30 14:45:00,119.1,130.55,68.0,105.5,1310050,48.255948,1354700,17204.0508,17100.0
2021-12-30 15:00:00,103.6,113.15,85.2,106.85,2650700,0.0,1256000,17210.8496,17100.0
2021-12-30 15:15:00,106.9,107.8,53.9,54.45,956850,0.0,534100,17228.9492,17150.0
2021-12-30 15:30:00,54.35,54.35,54.35,54.35,100,0.0,534100,17230.25,17150.0
2021-12-31 09:15:00,339.2,385.7,339.2,385.4,178100,13.11924,944300,17313.8008,17200.0
2021-12-31 09:30:00,386.0,395.5,358.6,373.5,43900,13.286324,40850,17339.75,17250.0
2021-12-31 09:45:00,375.0,403.2,367.2,380.0,10350,13.390454,42000,17347.0996,17250.0
2021-12-31 10:00:00,378.3,386.7,369.45,382.75,3600,13.455461,40400,17349.6992,17250.0
2021-12-31 10:15:00,382.75,388.8,372.05,372.35,4550,13.63018,41300,17328.75,17250.0
2021-12-31 10:30:00,372.35,376.75,372.35,376.05,1850,13.294384,41100,17343.9492,17250.0
2021-12-31 10:45:00,376.05,379.9,368.75,368.75,1450,13.225995,40600,17334.5996,17250.0
2021-12-31 11:00:00,368.75,377.5,368.75,377.5,350,13.14603,40350,17350.4492,17250.0
2021-12-31 11:15:00,377.5,384.0,375.85,375.85,1750,13.34561,40150,17342.5996,17250.0
2021-12-31 11:30:00,375.85,387.7,375.85,383.0,3300,13.382787,38250,17352.75,17250.0
2021-12-31 11:45:00,383.0,392.4,383.0,389.1,1850,13.327189,37900,17363.6992,17250.0
2021-12-31 12:00:00,389.1,391.55,379.85,382.3,1950,13.127614,38050,17358.75,17250.0
2021-12-31 12:15:00,382.3,388.6,380.0,388.6,1950,13.219804,38200,17366.0,17250.0
2021-12-31 12:30:00,388.6,389.0,359.45,363.75,9400,13.075796,910300,17380.3496,17300.0
