datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,521.8,579.45,521.8,557.45,975,19.313386,242625,14677.5,14400.0
2021-03-30 09:30:00,596.1,600.0,560.85,566.35,5400,19.414335,240750,14688.2,14400.0
2021-03-30 09:45:00,566.35,590.95,566.35,585.0,10200,19.283199,239850,14717.2999,14400.0
2021-03-30 10:00:00,585.0,591.95,522.15,522.15,3675,16.156563,16350,14740.1,14450.0
2021-03-30 10:15:00,522.15,575.0,522.15,575.0,1500,19.137674,16350,14754.7,14450.0
2021-03-30 10:30:00,575.0,575.0,565.25,567.3,1350,18.856699,17025,14749.7,14450.0
2021-03-30 10:45:00,567.3,585.0,566.7,582.8,1125,19.017721,17400,14768.2,14450.0
2021-03-30 11:00:00,582.8,582.8,570.5,573.2,825,18.845831,17100,14758.3999,14450.0
2021-03-30 11:15:00,573.2,590.6,553.0,580.75,5175,19.285457,18150,14760.2,14450.0
2021-03-30 11:30:00,580.75,589.1,579.8,589.1,1875,19.184871,18975,14774.0,14450.0
2021-03-30 11:45:00,558.25,595.0,558.25,581.55,5700,19.341478,19275,14760.3999,14450.0
2021-03-30 12:00:00,581.55,602.0,561.3,587.95,25725,19.286817,237300,14722.2999,14400.0
2021-03-30 12:15:00,587.95,592.45,553.35,564.55,3150,18.977991,18300,14744.1,14450.0
2021-03-30 12:30:00,564.55,579.85,564.55,573.9,1875,18.805669,19050,14760.7999,14450.0
2021-03-30 12:45:00,573.9,580.9,573.9,574.35,1275,19.233652,19650,14752.8999,14450.0
2021-03-30 13:00:00,574.35,574.35,524.25,569.7,1200,18.458088,18900,14762.1,14450.0
2021-03-30 13:15:00,569.7,579.3,543.0,555.35,6375,18.447635,1360500,14790.7,14500.0
2021-03-30 13:30:00,555.35,579.0,555.35,572.0,16050,18.928623,1358250,14804.3999,14500.0
2021-03-30 13:45:00,572.0,582.0,565.5,575.0,17625,18.609769,1358775,14815.1,14500.0
2021-03-30 14:00:00,575.0,581.1,541.45,565.8,4650,18.574952,16050,14851.3999,14550.0
2021-03-30 14:15:00,565.8,598.85,565.8,570.8,3525,18.678331,14925,14856.3999,14550.0
2021-03-30 14:30:00,570.8,570.8,565.0,565.0,150,18.954866,14925,14842.6,14550.0
2021-03-30 14:45:00,565.0,589.3,565.0,584.9,6225,19.248004,15600,14864.7999,14550.0
2021-03-30 15:00:00,584.9,584.9,556.65,577.0,5325,19.56041,16725,14847.2999,14550.0
2021-03-30 15:15:00,577.0,577.95,557.0,565.0,3075,18.371972,16875,14854.8999,14550.0
2021-03-31 09:15:00,583.05,583.25,548.55,560.75,2700,19.684879,16275,14733.2999,14450.0
2021-03-31 09:30:00,560.75,580.0,545.15,555.3,20850,19.24461,1306050,14783.0,14500.0
2021-03-31 09:45:00,555.3,581.6,550.0,579.8,2175,19.50786,16050,14764.1,14450.0
2021-03-31 10:15:00,579.8,579.8,541.1,544.55,3150,18.691806,17475,14731.1,14450.0
2021-03-31 10:30:00,544.55,578.5,543.0,570.25,2550,18.673394,248400,14719.2,14400.0
2021-03-31 10:45:00,570.25,579.3,532.35,571.6,10650,18.503271,243975,14724.3999,14400.0
2021-03-31 11:00:00,571.6,571.6,538.95,548.35,1125,18.472756,15975,14741.2,14450.0
2021-03-31 11:15:00,548.35,555.1,541.8,545.1,825,18.334134,16050,14739.5,14450.0
2021-03-31 11:30:00,545.1,568.8,536.4,539.3,1050,18.342092,16050,14731.2999,14450.0
2021-03-31 11:45:00,539.3,571.8,539.3,567.0,1200,18.450437,236325,14719.5,14400.0
2021-03-31 12:30:00,541.4,551.1,541.4,551.1,675,18.477094,16200,14745.6,14450.0
2021-03-31 12:45:00,546.2,551.55,546.2,547.35,375,18.888371,16200,14732.1,14450.0
2021-03-31 13:00:00,547.35,563.5,547.35,558.95,900,18.396718,16575,14758.2999,14450.0
2021-03-31 13:15:00,578.1,578.1,475.0,549.2,12075,18.221678,251025,14699.8999,14400.0
2021-03-31 13:30:00,549.2,562.0,549.2,560.15,1725,17.868403,251700,14721.7999,14400.0
2021-03-31 13:45:00,565.65,572.3,550.05,563.55,2550,18.248416,251025,14719.3999,14400.0
2021-03-31 14:00:00,529.15,543.95,529.15,543.95,225,18.260982,15525,14740.5,14450.0
2021-03-31 14:15:00,570.25,572.5,559.35,560.3,5850,18.885748,264600,14702.7999,14400.0
2021-03-31 14:30:00,560.3,564.75,546.0,559.5,2250,18.475347,266625,14709.7999,14400.0
2021-03-31 14:45:00,559.5,579.0,559.5,579.0,1575,19.191044,266475,14723.1,14400.0
2021-03-31 15:00:00,578.0,578.0,550.0,553.2,3450,18.746577,267525,14695.8999,14400.0
2021-03-31 15:15:00,553.2,559.9,553.2,559.9,1500,19.414524,267225,14692.1,14400.0
2021-04-01 09:15:00,537.95,555.0,530.0,542.65,69375,18.56039,1227600,14789.2999,14500.0
2021-04-01 09:30:00,542.65,575.0,539.4,566.0,7200,18.510371,16125,14774.3999,14450.0
2021-04-01 09:45:00,566.0,566.0,525.35,537.35,5175,18.727962,1229175,14778.7,14500.0
2021-04-01 10:00:00,537.35,574.05,533.15,552.6,5700,17.997388,15750,14765.7999,14450.0
2021-04-01 10:15:00,532.25,564.5,532.25,559.15,2250,18.9475,15675,14756.8999,14450.0
2021-04-01 10:30:00,550.0,559.85,545.0,545.0,600,18.602823,16200,14743.8999,14450.0
2021-04-01 10:45:00,545.0,574.65,537.85,555.05,40500,18.463064,246600,14712.2999,14400.0
2021-04-01 11:00:00,555.05,565.0,532.85,535.55,4875,18.85525,16575,14725.7999,14450.0
2021-04-01 11:15:00,535.55,570.5,535.55,561.0,14775,18.818776,241125,14714.0,14400.0
2021-04-01 11:30:00,561.0,569.85,560.05,566.1,24900,18.794791,228225,14721.6,14400.0
2021-04-01 11:45:00,566.1,568.0,535.45,565.35,825,19.981866,16350,14745.7999,14450.0
2021-04-01 12:00:00,565.35,565.35,545.85,565.0,450,19.647346,16500,14752.1,14450.0
2021-04-01 12:30:00,560.0,565.15,546.7,549.95,450,18.926433,16425,14745.3999,14450.0
2021-04-01 12:45:00,549.95,565.0,549.95,565.0,150,19.211995,16500,14761.0,14450.0
2021-04-01 13:00:00,565.0,570.0,536.4,553.5,8775,19.352302,1205700,14790.5,14500.0
2021-04-01 13:15:00,554.5,590.5,536.8,582.65,30300,19.952861,1199325,14819.7999,14500.0
2021-04-01 13:30:00,582.65,588.9,550.0,584.55,31725,20.330856,1188825,14815.1,14500.0
2021-04-01 13:45:00,584.55,585.55,568.4,571.35,29700,19.762014,1180650,14807.8999,14500.0
2021-04-01 14:00:00,571.35,579.55,545.6,549.9,6000,19.391028,24900,14833.2999,14550.0
2021-04-01 14:15:00,549.9,569.4,549.9,566.25,1800,20.139346,24300,14841.5,14550.0
2021-04-01 14:30:00,566.25,579.4,562.55,567.35,19200,19.943593,28125,14847.2,14550.0
2021-04-01 14:45:00,567.35,571.85,562.0,564.9,12150,19.836451,24900,14846.0,14550.0
2021-04-01 15:00:00,564.9,567.65,530.25,532.65,11325,18.510675,492300,14875.3999,14600.0
2021-04-01 15:15:00,532.65,569.1,530.0,542.25,9825,17.483114,24825,14860.2999,14550.0
2021-04-05 09:15:00,550.0,561.85,494.2,526.0,15375,20.159204,1132200,14778.7,14500.0
2021-04-05 09:30:00,518.7,560.0,518.7,528.0,2250,20.363359,1132650,14777.7999,14500.0
2021-04-05 09:45:00,528.0,565.8,522.4,537.6,9000,20.449118,208200,14693.2999,14400.0
2021-04-05 10:00:00,570.0,570.0,516.7,521.55,8325,20.197344,78150,14578.5,14300.0
2021-04-05 10:15:00,561.05,561.05,540.05,553.35,2925,21.030134,38475,14511.7,14200.0
2021-04-05 11:00:00,569.8,587.0,549.9,565.0,1800,21.379749,7275,14473.8999,14150.0
2021-04-05 11:15:00,532.45,557.5,532.45,538.2,1650,21.512195,42075,14481.7,14200.0
2021-04-05 11:30:00,538.2,560.0,520.0,560.0,2175,21.20805,41850,14518.5,14200.0
2021-04-05 11:45:00,567.5,567.5,546.7,551.1,1275,20.853002,39600,14512.5,14200.0
2021-04-05 12:00:00,551.1,560.65,551.1,560.65,225,20.924173,39675,14524.7,14200.0
2021-04-05 12:30:00,514.15,536.95,514.15,530.1,1050,20.622697,88575,14584.0,14300.0
2021-04-05 12:45:00,517.2,523.0,512.15,520.0,225,20.148316,88350,14578.5,14300.0
2021-04-05 13:15:00,506.65,553.85,506.65,540.2,4125,20.510857,86925,14600.7999,14300.0
2021-04-05 13:30:00,540.2,550.9,514.0,532.0,4350,21.002777,7050,14628.3999,14350.0
2021-04-05 13:45:00,532.0,560.4,519.0,560.25,825,21.018442,85650,14620.1,14300.0
2021-04-05 14:00:00,560.25,560.25,539.95,551.0,675,20.506403,85275,14616.3999,14300.0
2021-04-05 14:45:00,521.85,541.05,521.85,541.05,75,20.313194,8100,14654.7,14350.0
2021-04-05 15:00:00,541.05,541.05,527.0,527.0,150,20.72414,8025,14627.2,14350.0
2021-04-05 15:15:00,527.0,528.9,526.0,528.9,150,19.800455,8025,14647.1,14350.0
2021-04-06 09:15:00,546.95,554.45,494.0,525.0,10650,19.577461,226425,14702.5,14400.0
2021-04-06 09:30:00,483.0,545.75,483.0,517.9,6000,20.204526,24825,14729.7999,14450.0
2021-04-06 09:45:00,562.0,562.0,506.95,551.0,1125,20.461937,225675,14723.5,14400.0
2021-04-06 10:00:00,551.0,552.1,535.0,546.4,675,20.18154,223575,14722.1,14400.0
2021-04-06 10:15:00,546.4,546.4,517.6,526.9,5475,20.193997,222225,14694.7,14400.0
2021-04-06 10:30:00,526.9,551.0,526.9,551.0,1200,20.49222,222150,14723.2999,14400.0
2021-04-06 11:15:00,502.0,554.25,502.0,544.95,3525,20.727376,26025,14759.5,14450.0
2021-04-06 11:30:00,544.95,544.95,526.0,526.0,1425,20.728333,26400,14732.7,14450.0
2021-04-06 11:45:00,526.0,565.0,526.0,545.6,375,20.743374,217200,14711.8999,14400.0
2021-04-06 12:00:00,545.6,549.5,545.6,549.5,150,20.947869,217125,14713.8999,14400.0
2021-04-06 12:15:00,561.15,561.15,542.35,544.0,375,21.003403,216825,14705.2999,14400.0
2021-04-06 12:30:00,544.0,586.65,520.95,525.0,4725,20.822248,8625,14633.2999,14350.0
2021-04-06 12:45:00,560.0,560.0,512.0,552.4,2700,20.807352,8925,14672.3999,14350.0
2021-04-06 13:00:00,552.4,552.4,497.05,534.3,1200,20.975539,216900,14692.3999,14400.0
2021-04-06 13:15:00,534.3,567.8,521.55,541.15,1125,21.050811,8925,14652.5,14350.0
2021-04-06 13:30:00,541.15,555.7,541.15,555.7,75,21.551261,8850,14664.2,14350.0
2021-04-06 13:45:00,555.7,555.7,522.0,535.15,300,20.799632,8850,14648.7,14350.0
2021-04-06 14:15:00,535.15,553.0,535.15,553.0,75,21.081883,8850,14669.1,14350.0
2021-04-06 14:30:00,553.0,553.0,518.7,537.35,2175,20.583339,10650,14656.1,14350.0
2021-04-06 14:45:00,537.35,552.0,534.0,539.0,900,20.823776,10425,14654.2999,14350.0
2021-04-06 15:00:00,539.0,554.65,509.9,517.65,2100,20.409263,214800,14680.0,14400.0
