datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,212.15,212.15,179.6,191.55,7575,21.357738,468300,14677.5,14400.0
2021-03-30 09:30:00,176.4,192.65,174.55,191.9,63450,21.608619,482925,14688.2,14400.0
2021-03-30 09:45:00,191.9,191.9,182.25,186.5,39450,21.853735,493050,14717.2999,14400.0
2021-03-30 10:00:00,186.5,201.0,181.45,197.3,23925,21.963776,27525,14740.8999,14450.0
2021-03-30 10:15:00,197.3,197.3,185.0,193.55,1800,21.942764,27300,14751.7,14450.0
2021-03-30 10:30:00,193.55,196.25,186.4,196.25,1650,22.042102,27675,14747.7,14450.0
2021-03-30 10:45:00,196.25,196.35,185.1,192.9,2100,22.021591,27750,14757.2999,14450.0
2021-03-30 11:00:00,192.9,196.0,191.95,194.8,1050,22.161618,27675,14757.7999,14450.0
2021-03-30 11:15:00,194.8,204.35,188.15,191.5,16650,21.993864,28350,14760.2,14450.0
2021-03-30 11:30:00,191.5,191.5,185.55,188.0,1425,21.912417,28650,14767.5,14450.0
2021-03-30 11:45:00,200.0,202.45,184.9,191.8,25650,22.02385,29025,14760.3999,14450.0
2021-03-30 12:00:00,195.75,202.9,181.15,184.85,38250,21.87089,499275,14722.2999,14400.0
2021-03-30 12:15:00,184.85,199.25,182.8,194.05,9675,21.622226,30825,14733.7,14450.0
2021-03-30 12:30:00,194.05,194.05,189.7,191.15,1575,22.028327,30375,14762.2999,14450.0
2021-03-30 12:45:00,191.15,194.4,189.05,193.55,975,21.996729,30300,14752.8999,14450.0
2021-03-30 13:00:00,193.55,199.6,193.3,194.15,2025,22.230808,30300,14762.1,14450.0
2021-03-30 13:15:00,194.15,206.5,192.0,203.2,60750,22.320446,2899800,14790.7,14500.0
2021-03-30 13:30:00,203.2,205.0,197.25,201.0,81225,22.464968,2906550,14804.3999,14500.0
2021-03-30 13:45:00,201.0,204.65,197.25,199.9,91800,22.61749,2926350,14815.1,14500.0
2021-03-30 14:00:00,199.9,213.0,197.0,206.85,7425,22.824405,45300,14856.1,14550.0
2021-03-30 14:15:00,206.85,207.45,201.0,206.0,3150,22.686002,45975,14852.0,14550.0
2021-03-30 14:30:00,206.0,209.2,202.0,205.45,3750,22.709182,45525,14854.7,14550.0
2021-03-30 14:45:00,205.45,206.55,197.25,200.35,4125,22.534879,45525,14862.3999,14550.0
2021-03-30 15:00:00,200.35,206.0,199.35,203.2,2700,22.464492,45750,14849.7999,14550.0
2021-03-30 15:15:00,203.2,209.95,197.85,209.95,6375,23.018818,45600,14854.8999,14550.0
2021-03-31 09:15:00,183.35,196.25,183.35,192.0,11775,21.597061,31500,14727.6,14450.0
2021-03-31 09:30:00,192.0,202.45,184.55,198.0,31125,22.051925,2962275,14783.0,14500.0
2021-03-31 09:45:00,198.0,200.75,184.55,187.5,16650,22.112072,32625,14766.1,14450.0
2021-03-31 10:00:00,187.5,194.15,187.5,192.0,1425,21.9827,32325,14745.2999,14450.0
2021-03-31 10:15:00,192.0,201.4,181.6,197.95,6675,22.165052,31050,14734.8999,14450.0
2021-03-31 10:30:00,197.95,199.9,182.45,186.85,26100,22.209402,539625,14719.2,14400.0
2021-03-31 10:45:00,186.85,202.45,184.5,186.05,6900,22.209934,542400,14721.7,14400.0
2021-03-31 11:00:00,186.05,200.2,183.7,199.3,6750,22.304946,31950,14736.7999,14450.0
2021-03-31 11:15:00,199.3,199.55,191.55,197.0,2625,22.166791,30750,14737.3999,14450.0
2021-03-31 11:30:00,197.0,204.1,185.7,202.8,32175,22.468904,30975,14733.2,14450.0
2021-03-31 11:45:00,202.8,202.8,184.5,186.15,3600,22.247835,549600,14722.6,14400.0
2021-03-31 12:00:00,186.15,201.9,186.15,198.3,5625,22.211871,30150,14735.0,14450.0
