datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,79.95,89.8,65.45,72.4,1167225,25.968412,422925,14751.2999,14650.0
2021-02-23 09:30:00,72.0,83.4,60.6,79.45,2225925,26.0798,2355375,14681.6,14600.0
2021-02-23 09:45:00,65.0,92.1,62.6,67.95,2517825,26.448292,2656950,14717.7,14600.0
2021-02-23 10:00:00,83.0,83.05,67.2,70.0,792300,25.84773,744600,14754.6,14650.0
2021-02-23 10:15:00,70.0,81.45,61.65,66.25,2689800,24.390907,3115425,14797.8999,14700.0
2021-02-23 10:30:00,66.45,71.65,53.15,61.65,1984575,23.103273,881775,14845.7,14750.0
2021-02-23 10:45:00,61.35,70.4,52.35,58.2,1384050,23.724115,3053175,14812.2,14700.0
2021-02-23 11:00:00,58.35,69.35,51.8,53.6,1291125,23.623897,3091275,14824.7999,14700.0
2021-02-23 11:15:00,66.4,67.75,53.65,64.2,1455225,23.436466,3215175,14789.6,14700.0
2021-02-23 11:30:00,63.95,75.6,52.15,72.9,1972050,25.064438,615300,14733.1,14650.0
2021-02-23 11:45:00,59.2,76.65,54.25,62.5,2498475,24.698157,645450,14757.6,14650.0
2021-02-23 12:00:00,63.05,77.6,62.85,73.75,686175,24.739626,647400,14725.7999,14650.0
2021-02-23 12:15:00,73.4,74.95,60.7,64.6,590025,24.47083,650775,14747.2999,14650.0
2021-02-23 12:30:00,64.6,75.55,55.55,67.15,1875675,23.421246,646425,14727.2,14650.0
2021-02-23 12:45:00,68.05,68.35,50.2,54.35,1173300,24.097146,2985975,14721.5,14600.0
2021-02-23 13:00:00,54.35,69.9,46.3,61.5,1161600,22.238689,3310875,14778.7,14700.0
2021-02-23 13:15:00,62.5,62.5,47.15,53.4,828300,22.977511,703650,14760.0,14650.0
2021-02-23 13:30:00,54.3,71.0,47.0,53.6,1185150,22.362814,688950,14751.1,14650.0
2021-02-23 13:45:00,53.5,65.3,47.5,59.9,628875,23.075176,705225,14740.2999,14650.0
2021-02-23 14:00:00,59.8,67.85,47.65,57.2,1634925,22.331541,707775,14738.7,14650.0
2021-02-23 14:15:00,56.7,62.05,50.3,52.8,686100,22.729006,680025,14756.1,14650.0
2021-02-23 14:30:00,52.75,67.45,44.65,63.25,886650,22.808464,688425,14725.8999,14650.0
2021-02-23 14:45:00,64.4,64.45,45.25,53.3,1358325,23.197649,2954775,14708.0,14600.0
2021-02-23 15:00:00,52.6,66.55,46.1,61.3,3421575,22.496689,708300,14726.5,14650.0
2021-02-23 15:15:00,46.3,52.35,45.9,46.15,1752675,22.206348,2988975,14717.3999,14600.0
2021-02-24 09:15:00,64.4,67.55,45.6,50.15,1324800,27.176416,733650,14749.6,14650.0
2021-02-24 09:30:00,50.4,61.5,42.5,46.3,2825475,27.476511,927525,14763.7,14650.0
