datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,699.95,755.0,699.95,721.3,39700,31.005964,22950,16663.6504,17050.0
2022-03-02 09:30:00,717.0,724.65,713.0,723.45,6400,31.31735,2413350,16617.4004,17000.0
2022-03-02 09:45:00,723.45,757.7,720.6,742.95,33750,31.531435,2397250,16589.1504,17000.0
2022-03-02 10:00:00,753.25,753.25,727.1,733.85,10800,31.121167,2397500,16591.6992,17000.0
2022-03-02 10:15:00,733.85,738.25,702.6,725.95,20050,30.463589,2396500,16583.9004,17000.0
2022-03-02 10:30:00,725.95,740.9,725.95,731.6,5850,30.713267,2396700,16582.0,17000.0
2022-03-02 10:45:00,705.0,750.0,705.0,748.0,4050,31.406344,2393550,16575.4004,17000.0
2022-03-02 11:00:00,748.0,755.5,734.2,744.05,14550,31.19972,2394450,16575.5,17000.0
2022-03-02 11:15:00,743.2,744.0,723.6,723.6,4300,30.773898,2393900,16597.9004,17000.0
2022-03-02 11:30:00,723.6,743.0,720.0,724.0,4250,31.490215,29750,16568.4492,16950.0
2022-03-02 11:45:00,724.0,740.0,710.95,719.35,3000,31.499725,236400,16524.3008,16900.0
2022-03-02 12:00:00,754.0,754.0,714.05,725.0,350,31.443282,236700,16511.9492,16900.0
2022-03-02 12:15:00,725.0,732.0,716.2,726.15,2800,31.615424,237000,16515.5,16900.0
2022-03-02 12:30:00,726.15,741.5,718.15,726.3,3300,31.379989,236350,16507.1992,16900.0
2022-03-02 12:45:00,726.3,750.0,714.95,714.95,2600,31.272498,235900,16524.0996,16900.0
2022-03-02 13:00:00,746.0,746.0,709.0,711.0,750,30.879822,29550,16570.6992,16950.0
2022-03-02 13:15:00,711.0,723.0,706.05,723.0,100,31.557735,235650,16518.75,16900.0
2022-03-02 14:15:00,713.95,744.85,713.05,735.95,2100,31.718229,232650,16500.0508,16900.0
2022-03-02 14:30:00,735.95,735.95,704.85,704.85,2100,30.711576,232550,16522.6992,16900.0
2022-03-02 14:45:00,702.85,709.55,699.6,707.1,850,30.589676,232300,16514.4004,16900.0
2022-03-02 15:00:00,758.05,758.05,693.0,702.55,25800,29.99152,2385550,16607.75,17000.0
2022-03-02 15:15:00,702.55,730.0,691.35,701.0,3800,29.045776,22900,16631.75,17050.0
2022-03-03 09:15:00,684.35,688.9,651.8,686.0,5600,28.647908,250400,16689.0996,17100.0
2022-03-03 09:30:00,686.0,699.05,678.15,687.3,4850,28.388507,250550,16678.4492,17100.0
2022-03-03 09:45:00,681.85,681.85,676.0,676.0,150,28.878698,26250,16661.8008,17050.0
2022-03-03 10:00:00,676.0,694.0,665.3,677.4,4250,29.237946,2390300,16618.4492,17000.0
2022-03-03 10:15:00,694.0,694.0,663.7,668.0,17450,28.866532,2398350,16623.0,17000.0
2022-03-03 10:30:00,667.95,676.25,661.0,671.05,6450,29.005976,2400950,16622.0508,17000.0
2022-03-03 10:45:00,694.0,694.0,660.0,672.85,18600,29.094186,2414950,16621.5,17000.0
2022-03-03 11:15:00,691.0,691.0,674.0,674.0,300,28.462411,26750,16651.1504,17050.0
2022-03-03 12:15:00,661.45,705.4,660.05,702.65,18950,29.348778,2431400,16576.0508,17000.0
2022-03-03 12:30:00,632.0,687.0,632.0,683.0,150,29.428901,29800,16560.9004,16950.0
2022-03-03 12:45:00,703.85,705.0,683.0,693.0,1200,29.416777,29800,16542.5996,16950.0
2022-03-03 13:00:00,672.0,696.0,671.95,691.7,950,30.284303,236550,16520.3496,16900.0
2022-03-03 13:15:00,693.0,709.15,680.0,704.65,800,29.974785,236450,16487.0996,16900.0
2022-03-03 13:30:00,705.0,738.0,691.0,691.0,500,29.380473,29450,16544.6504,16950.0
2022-03-03 13:45:00,691.0,691.0,676.0,681.0,300,29.476468,29350,16565.4004,16950.0
2022-03-03 14:00:00,681.0,701.85,681.0,701.85,550,30.438388,236050,16506.5996,16900.0
2022-03-03 14:15:00,701.85,705.9,682.0,682.8,900,29.874383,235950,16522.4004,16900.0
2022-03-03 14:30:00,718.0,718.0,692.0,692.0,100,29.611851,29200,16549.8496,16950.0
2022-03-03 14:45:00,675.0,682.0,671.15,672.0,2800,29.294629,235700,16522.6992,16900.0
2022-03-03 15:00:00,672.0,707.05,668.8,675.95,1200,28.951941,234050,16504.4492,16900.0
2022-03-03 15:15:00,650.95,673.65,650.95,668.5,6400,28.676829,233450,16508.75,16900.0
2022-03-04 09:15:00,500.0,745.0,500.0,703.8,73250,30.636688,823750,16289.1504,16700.0
2022-03-04 09:30:00,690.0,725.65,684.25,684.25,5000,30.741463,47650,16274.5996,16650.0
2022-03-04 09:45:00,718.65,718.65,680.4,687.0,5550,30.619467,47250,16265.7002,16650.0
2022-03-04 10:00:00,687.0,719.9,686.55,692.55,3400,31.132752,996000,16219.1504,16600.0
2022-03-04 10:15:00,693.0,707.8,677.75,697.05,15900,30.39001,991200,16188.0,16600.0
2022-03-04 10:30:00,676.3,711.85,672.3,694.1,12200,30.147619,933600,16185.6504,16600.0
2022-03-04 10:45:00,694.1,702.0,648.25,687.05,10500,30.36952,90500,16152.2998,16550.0
2022-03-04 11:00:00,687.05,699.0,677.7,677.7,3700,29.9613,89950,16156.2002,16550.0
2022-03-04 11:15:00,677.7,704.75,665.0,665.75,5250,29.656549,897900,16220.2998,16600.0
2022-03-04 11:30:00,696.65,696.65,659.4,666.9,3600,29.75039,894650,16221.0498,16600.0
2022-03-04 11:45:00,659.9,691.2,659.9,663.95,850,29.2938,42350,16264.4004,16650.0
2022-03-04 12:00:00,663.95,678.0,663.95,678.0,100,29.376143,42350,16242.0996,16650.0
2022-03-04 12:15:00,678.0,680.95,662.0,680.95,100,29.740766,42400,16247.9004,16650.0
2022-03-04 12:30:00,694.8,696.15,641.85,651.45,11200,28.772717,763600,16322.4004,16700.0
2022-03-04 12:45:00,695.0,695.0,635.35,655.0,2650,28.51351,12400,16360.25,16750.0
2022-03-04 13:00:00,677.5,677.5,653.1,670.0,4800,28.306016,735150,16379.8496,16800.0
2022-03-04 13:15:00,674.0,678.0,641.5,647.35,6450,28.305334,730250,16419.3496,16800.0
2022-03-04 13:30:00,644.1,744.0,634.5,644.95,4900,28.136151,729400,16418.1992,16800.0
