datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,275.55,349.15,259.35,317.0,137800,23.455223,313300,16677.5,17100.0
2022-03-02 09:30:00,340.0,344.0,315.55,337.0,47350,23.796264,2122275,16617.4004,17000.0
2022-03-02 09:45:00,337.0,351.45,323.0,331.0,135800,24.123954,2155675,16589.1504,17000.0
2022-03-02 10:00:00,325.35,351.95,324.0,328.9,38050,23.956584,2165075,16591.6992,17000.0
2022-03-02 10:15:00,328.9,339.5,320.35,321.9,70550,23.756858,2184375,16583.9004,17000.0
2022-03-02 10:30:00,321.9,343.35,316.4,334.3,32100,23.958008,24450,16558.4004,16950.0
2022-03-02 10:45:00,334.3,342.0,317.1,320.5,26250,23.883069,2185225,16575.4004,17000.0
2022-03-02 11:00:00,320.5,341.5,315.0,317.05,28450,23.696907,2190625,16575.5,17000.0
2022-03-02 11:15:00,318.85,326.9,317.7,324.0,32900,23.659637,2196525,16594.1504,17000.0
2022-03-02 11:30:00,324.0,348.5,316.3,339.5,14600,23.981233,24900,16570.5508,16950.0
2022-03-02 11:45:00,339.5,342.95,319.5,320.05,9850,23.913174,25950,16527.4492,16950.0
2022-03-02 12:00:00,320.05,335.35,313.8,331.1,2650,23.813952,227150,16511.9492,16900.0
2022-03-02 12:15:00,331.1,337.95,312.8,334.95,11450,23.947468,226600,16515.5,16900.0
2022-03-02 12:30:00,334.95,335.85,324.55,329.6,14600,23.852374,223900,16507.1992,16900.0
2022-03-02 12:45:00,329.6,336.15,321.65,334.05,15150,23.708173,220400,16524.0996,16900.0
2022-03-02 13:00:00,315.5,326.5,315.5,317.4,1600,23.409024,27250,16544.3496,16950.0
2022-03-02 13:15:00,317.4,333.45,317.3,329.5,500,23.594556,222000,16518.75,16900.0
2022-03-02 13:30:00,308.0,317.3,308.0,317.0,400,23.353298,27250,16546.3008,16950.0
2022-03-02 13:45:00,317.0,318.75,316.2,316.2,100,23.332869,27200,16545.5,16950.0
2022-03-02 14:00:00,316.2,316.2,309.6,309.6,100,23.404988,27200,16526.5508,16950.0
2022-03-02 14:15:00,329.0,332.1,315.75,322.0,10600,23.636923,223350,16500.0508,16900.0
2022-03-02 14:30:00,322.0,330.0,301.85,313.3,8750,23.364444,27350,16537.8008,16950.0
2022-03-02 14:45:00,313.3,336.05,308.5,312.0,5800,23.529422,27600,16527.5996,16950.0
2022-03-02 15:00:00,294.0,336.05,293.5,317.65,105300,23.080151,2143075,16607.75,17000.0
2022-03-02 15:15:00,317.9,321.2,297.5,301.55,41300,22.778262,17650,16628.9492,17050.0
2022-03-03 09:15:00,259.5,287.05,259.5,266.25,67300,20.883573,308600,16689.0996,17100.0
2022-03-03 09:30:00,266.25,288.0,264.05,281.25,13000,21.369861,19500,16658.0,17050.0
2022-03-03 09:45:00,281.25,286.0,279.5,283.45,1400,21.383805,19650,16662.9492,17050.0
2022-03-03 10:00:00,283.45,299.95,274.35,281.5,16950,21.765913,19150,16641.5508,17050.0
2022-03-03 10:15:00,281.5,297.2,270.0,294.25,40700,21.836044,2156225,16623.0,17000.0
2022-03-03 10:30:00,295.1,296.95,271.0,275.5,11000,21.39869,19500,16643.4004,17050.0
2022-03-03 10:45:00,297.6,297.6,269.35,291.2,26700,21.711491,2163275,16621.5,17000.0
2022-03-03 11:00:00,270.5,279.5,268.65,279.5,750,21.535341,19150,16647.6992,17050.0
2022-03-03 11:15:00,279.5,285.3,279.5,284.8,400,21.522625,19150,16661.4492,17050.0
2022-03-03 11:30:00,284.8,284.8,278.95,278.95,350,21.663346,18800,16641.0508,17050.0
2022-03-03 11:45:00,278.95,278.95,278.95,278.95,150,21.443519,18700,16650.9492,17050.0
2022-03-03 12:15:00,289.15,300.45,271.75,293.2,70350,21.92231,39150,16571.6992,16950.0
2022-03-03 12:30:00,293.2,295.9,279.45,295.55,1650,22.365878,38850,16558.4004,16950.0
2022-03-03 12:45:00,295.55,295.55,272.7,275.6,35950,21.761151,38450,16536.0508,16950.0
2022-03-03 13:00:00,296.35,298.0,288.85,298.0,14450,22.302548,237850,16520.75,16900.0
2022-03-03 13:15:00,298.0,301.35,276.05,291.05,23950,22.702983,236550,16486.6992,16900.0
2022-03-03 13:30:00,291.05,301.15,273.25,280.45,4450,22.092196,32100,16534.1504,16950.0
2022-03-03 13:45:00,280.45,294.9,280.45,292.0,700,21.891471,31750,16571.4492,16950.0
2022-03-03 14:00:00,292.0,301.65,280.0,296.55,11650,22.428038,226300,16512.75,16900.0
2022-03-03 14:15:00,296.55,303.0,278.0,284.0,10950,22.148658,32250,16541.1504,16950.0
2022-03-03 14:30:00,284.0,286.6,279.95,279.95,400,22.189044,32200,16529.5,16950.0
2022-03-03 14:45:00,279.95,296.35,279.95,286.0,17950,22.091887,225400,16502.3008,16900.0
2022-03-03 15:00:00,287.0,302.85,259.4,270.4,26650,21.734596,32200,16526.1992,16950.0
2022-03-03 15:15:00,297.85,304.0,288.75,292.75,30300,22.333369,229800,16508.75,16900.0
2022-03-03 15:30:00,294.75,294.75,294.75,294.75,100,22.435716,229800,16509.1992,16900.0
2022-03-04 09:15:00,300.0,340.35,190.85,312.85,84500,23.918087,31550,16273.1504,16650.0
2022-03-04 09:30:00,308.15,315.3,287.05,306.9,17100,23.724603,30600,16267.1504,16650.0
2022-03-04 09:45:00,306.9,314.05,283.15,305.25,10650,23.704562,30550,16264.25,16650.0
2022-03-04 10:00:00,305.25,321.95,300.0,317.45,2650,24.379358,849700,16219.1504,16600.0
2022-03-04 10:15:00,315.0,319.35,300.0,300.1,46450,24.241301,838050,16183.0996,16600.0
2022-03-04 10:30:00,324.3,324.3,292.25,299.0,22150,24.122351,759450,16185.6504,16600.0
2022-03-04 10:45:00,299.0,317.95,293.9,305.4,18950,24.186551,64550,16152.2998,16550.0
2022-03-04 11:00:00,305.4,310.35,297.5,304.0,6250,23.700859,64100,16169.2998,16550.0
2022-03-04 11:15:00,301.65,308.45,281.2,303.3,13250,23.561254,754350,16220.2998,16600.0
2022-03-04 11:30:00,281.6,305.8,278.9,285.0,8300,23.486904,29850,16225.4004,16650.0
2022-03-04 11:45:00,308.25,308.25,283.1,297.85,3900,23.282519,29250,16265.9004,16650.0
2022-03-04 12:00:00,297.85,297.85,290.5,292.3,1000,23.243972,29200,16254.25,16650.0
2022-03-04 12:15:00,292.3,299.0,286.05,286.05,2450,23.034843,29600,16247.9004,16650.0
2022-03-04 12:30:00,286.05,295.3,266.95,271.35,23800,22.3977,53800,16332.2002,16750.0
2022-03-04 12:45:00,270.45,294.05,266.0,281.25,13000,22.320772,54100,16360.3496,16750.0
2022-03-04 13:00:00,281.25,288.9,264.0,283.35,19300,22.507543,54000,16357.7998,16750.0
2022-03-04 13:15:00,268.85,287.65,268.4,286.85,17500,22.365647,616900,16419.3496,16800.0
2022-03-04 13:30:00,265.45,294.75,261.55,284.85,14950,22.28356,612150,16418.1992,16800.0
2022-03-04 13:45:00,285.4,293.35,259.45,274.4,14400,22.544283,30750,16428.0996,16850.0
2022-03-04 14:00:00,289.25,298.0,269.2,272.5,5900,22.307051,55300,16340.3496,16750.0
2022-03-04 14:15:00,272.5,279.85,268.55,279.85,650,22.699579,55300,16342.0498,16750.0
