datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,50.95,50.95,30.0,33.8,35665125,9.8,9591675,24712.1,24650.0
2025-09-29 09:30:00,34.15,41.75,28.4,33.6,41232225,9.09,22148850,24750.8,24700.0
2025-09-29 09:45:00,33.5,37.55,27.15,29.65,31172850,8.86,23675850,24758.1,24700.0
2025-09-29 10:00:00,30.0,35.6,28.1,29.8,24728550,9.0,25105275,24758.4,24700.0
2025-09-29 10:15:00,29.8,41.75,27.4,27.8,28822350,9.33,25600200,24771.5,24700.0
2025-09-29 10:30:00,27.8,33.35,26.25,29.05,23630325,9.1,24672300,24763.25,24700.0
2025-09-29 10:45:00,29.5,41.4,27.0,32.5,38523600,8.79,25358775,24744.3,24700.0
2025-09-29 11:00:00,33.25,37.5,27.15,36.45,25857300,9.03,25420200,24740.45,24700.0
2025-09-29 11:15:00,36.5,39.1,33.8,38.55,24983475,9.12,25388175,24734.15,24700.0
2025-09-29 11:30:00,27.65,42.1,27.15,27.95,43052550,9.58,14561175,24672.25,24600.0
2025-09-29 11:45:00,28.45,37.95,26.3,30.1,34031700,9.64,15527925,24665.85,24600.0
2025-09-29 12:00:00,30.15,40.85,29.15,37.1,35390925,9.44,16944825,24641.7,24600.0
2025-09-29 12:15:00,36.05,38.1,31.15,33.25,20639100,9.79,18201450,24658.55,24600.0
2025-09-29 12:30:00,33.5,42.7,29.0,33.55,32450475,10.18,6934425,24613.5,24550.0
2025-09-29 12:45:00,33.85,47.9,29.6,39.05,31263225,9.76,19400925,24640.05,24600.0
2025-09-29 13:00:00,39.0,48.05,29.2,35.4,41469975,8.92,11923650,24687.05,24650.0
2025-09-29 13:15:00,36.55,42.0,26.75,35.2,23374800,9.93,12578400,24701.35,24650.0
2025-09-29 13:30:00,34.75,39.95,27.5,37.4,24171750,9.48,12922200,24689.5,24650.0
2025-09-29 13:45:00,37.25,39.1,29.55,29.85,21096375,9.65,12907350,24713.05,24650.0
2025-09-29 14:00:00,29.7,40.85,26.3,28.85,27800175,10.17,12457200,24723.85,24650.0
2025-09-29 14:15:00,28.5,43.05,24.75,26.5,32403600,9.48,12443250,24718.3,24650.0
