datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,440.0,440.0,384.65,394.4,350,24.688871,8650,15862.6,16250.0
2021-07-27 09:30:00,394.4,408.45,388.35,408.45,400,25.928599,8800,15850.0,16250.0
2021-07-27 09:45:00,408.45,408.45,391.4,391.4,150,26.255189,8900,15870.2999,16250.0
2021-07-27 10:00:00,391.4,391.4,390.7,390.7,150,26.342189,9000,15871.2999,16250.0
2021-07-27 10:15:00,440.0,440.0,432.0,432.0,100,26.919313,120000,15875.8999,16300.0
2021-07-27 10:30:00,432.0,434.75,383.0,388.8,100,25.85405,9050,15871.7,16250.0
2021-07-27 10:45:00,388.8,394.2,388.8,393.35,250,23.228798,9100,15859.6,16250.0
2021-07-27 11:00:00,393.35,409.0,393.35,409.0,100,24.612217,9000,15845.3999,16250.0
2021-07-27 11:15:00,409.0,414.65,409.0,414.65,150,22.74463,8950,15835.1,16250.0
2021-07-27 11:30:00,414.65,425.0,414.65,425.0,50,26.415087,9100,15831.7,16250.0
2021-07-27 11:45:00,425.0,425.0,413.5,413.5,100,26.57369,9050,15845.0,16250.0
2021-07-27 12:15:00,381.35,402.0,381.35,400.0,32050,26.795304,495050,15810.3999,16200.0
2021-07-27 12:30:00,400.0,435.0,400.0,428.25,21800,27.278329,487950,15779.6,16200.0
2021-07-27 12:45:00,434.85,441.75,375.3,404.9,7300,27.564307,15150,15756.5,16150.0
2021-07-27 13:00:00,404.9,427.15,375.25,393.75,24300,26.321718,369600,15715.3999,16100.0
2021-07-27 13:15:00,395.05,435.85,376.75,415.65,8050,30.896334,13350,15753.8999,16150.0
2021-07-27 13:30:00,415.65,421.65,392.9,392.9,1750,28.567076,14400,15772.8999,16150.0
2021-07-27 13:45:00,392.9,431.55,392.9,431.55,250,28.980406,14500,15729.3999,16150.0
2021-07-27 14:00:00,431.55,431.55,376.9,380.25,3000,24.219891,373750,15724.7999,16100.0
2021-07-27 14:15:00,423.0,439.0,379.45,396.45,22250,26.819031,372650,15713.0,16100.0
2021-07-27 14:30:00,396.45,402.0,379.6,379.6,8650,23.728051,372100,15724.2,16100.0
2021-07-27 14:45:00,447.8,447.8,426.1,426.1,150,26.301086,12200,15728.5,16150.0
2021-07-27 15:00:00,426.1,426.1,408.7,408.7,1550,26.951774,11200,15749.2999,16150.0
2021-07-27 15:15:00,408.7,418.7,408.7,418.7,200,28.899691,10750,15742.8999,16150.0
2021-07-28 09:15:00,370.7,432.7,357.85,424.25,13300,33.679748,321050,15684.2,16100.0
2021-07-28 09:30:00,424.25,431.25,368.15,406.25,12550,28.924107,40800,15646.2999,16050.0
2021-07-28 09:45:00,406.25,419.1,401.1,401.1,1300,28.130394,39650,15650.7,16050.0
2021-07-28 10:00:00,401.1,407.1,396.5,407.1,2150,34.059257,40100,15653.2999,16050.0
2021-07-28 10:15:00,407.1,416.9,371.5,387.0,64550,22.36486,528900,15610.0,16000.0
2021-07-28 10:30:00,387.0,422.0,377.65,398.75,58750,27.105671,114700,15551.6,15950.0
2021-07-28 10:45:00,398.65,444.3,383.75,402.45,18200,27.950442,113200,15548.5,15950.0
2021-07-28 11:00:00,400.0,425.0,370.6,417.55,14400,32.709602,482850,15588.3999,16000.0
2021-07-28 11:15:00,417.55,421.55,392.3,393.2,23850,29.832216,480800,15610.6,16000.0
2021-07-28 11:30:00,393.2,434.8,393.2,412.0,41200,34.916939,461700,15597.7,16000.0
2021-07-28 11:45:00,412.0,425.05,404.0,408.1,14350,32.024894,458750,15597.2,16000.0
2021-07-28 12:00:00,408.1,440.0,383.0,422.0,34400,31.793668,35150,15631.7999,16050.0
2021-07-28 12:15:00,422.1,429.4,421.05,421.05,2800,34.681254,34100,15636.7999,16050.0
2021-07-28 12:30:00,421.05,426.9,410.65,419.15,1000,38.518381,33550,15645.5,16050.0
2021-07-28 12:45:00,419.15,419.15,400.2,404.8,400,34.330588,33450,15653.7999,16050.0
2021-07-28 13:00:00,404.8,410.35,391.95,395.2,19800,35.135785,33450,15665.6,16050.0
2021-07-28 13:15:00,395.2,430.0,375.0,418.0,26500,34.296401,278750,15688.8999,16100.0
2021-07-28 13:30:00,418.0,428.0,403.35,407.6,1100,19.593978,277650,15688.1,16100.0
2021-07-28 13:45:00,407.6,420.0,392.85,406.55,1600,32.520652,277250,15698.5,16100.0
2021-07-28 14:00:00,406.55,422.0,401.95,415.25,2550,32.259658,277600,15688.6,16100.0
2021-07-28 14:15:00,415.25,415.8,364.0,395.0,1350,29.975007,56300,15657.3999,16050.0
2021-07-28 14:30:00,395.0,395.35,383.75,395.35,750,24.711245,56450,15652.5,16050.0
2021-07-28 14:45:00,395.35,433.65,388.25,411.25,7300,19.723981,289500,15684.6,16100.0
2021-07-28 15:00:00,411.25,411.25,376.1,394.85,9450,34.513521,287900,15713.2,16100.0
2021-07-28 15:15:00,394.85,400.55,385.55,392.95,9050,33.726508,283650,15713.8999,16100.0
2021-07-29 09:15:00,448.45,448.45,376.0,390.0,3900,49.499391,9550,15761.3999,16150.0
2021-07-29 09:30:00,390.0,415.0,390.0,407.55,100,44.135751,9450,15742.2,16150.0
2021-07-29 09:45:00,407.55,407.55,397.3,397.3,50,69.673837,9450,15762.8999,16150.0
2021-07-29 10:00:00,397.3,432.7,382.1,382.1,1000,63.46828,9400,15774.1,16150.0
2021-07-29 10:15:00,382.1,399.3,382.1,399.3,100,66.880623,9250,15756.7,16150.0
2021-07-29 10:30:00,436.75,436.75,417.45,417.45,2550,73.035008,213400,15789.6,16200.0
2021-07-29 10:45:00,417.45,417.45,410.95,413.0,2100,74.329597,212100,15794.2,16200.0
2021-07-29 11:00:00,413.0,419.0,413.0,417.0,7400,79.4474,209300,15791.3999,16200.0
2021-07-29 11:15:00,417.0,418.45,403.05,414.2,6100,79.916078,203300,15793.3999,16200.0
2021-07-29 11:30:00,414.2,428.0,411.0,411.0,900,68.612032,203000,15791.7,16200.0
2021-07-29 11:45:00,411.0,420.45,411.0,420.0,3750,76.343833,202250,15784.0,16200.0
2021-07-29 12:00:00,420.0,420.0,410.6,419.0,4400,76.523866,199100,15784.2,16200.0
2021-07-29 12:15:00,419.0,424.95,373.8,380.3,800,0.0,8900,15766.5,16150.0
2021-07-29 12:30:00,433.95,434.0,404.15,412.5,1300,75.651782,197800,15789.3999,16200.0
2021-07-29 12:45:00,412.5,413.0,396.15,397.95,4950,68.756302,197050,15802.7,16200.0
2021-07-29 13:00:00,397.95,405.75,395.5,405.75,1800,79.290678,196450,15795.7,16200.0
2021-07-29 13:15:00,405.75,409.75,397.9,400.75,850,87.824428,195850,15801.5,16200.0
2021-07-29 13:30:00,400.75,401.3,394.7,398.8,3050,108.912839,194550,15806.7999,16200.0
2021-07-29 13:45:00,398.8,406.3,389.75,392.9,3500,124.483749,194050,15815.1,16200.0
2021-07-29 14:00:00,392.9,404.2,392.85,402.65,1700,0.0,193500,15796.3999,16200.0
2021-07-29 14:15:00,402.65,418.25,402.0,404.15,2200,0.0,192800,15795.2999,16200.0
2021-07-29 14:30:00,404.15,419.85,401.0,411.0,2600,0.0,191550,15791.7,16200.0
2021-07-29 14:45:00,411.0,418.8,409.15,410.75,5950,0.0,190550,15788.1,16200.0
2021-07-29 15:00:00,410.75,422.2,399.15,421.75,3450,0.0,187500,15777.5,16200.0
2021-07-29 15:15:00,372.3,423.85,372.3,422.45,2250,0.0,184100,15783.1,16200.0
2021-07-30 09:15:00,460.0,490.75,424.7,464.4,8250,16.96553,92900,15785.8999,16200.0
2021-07-30 09:30:00,464.4,464.4,437.65,442.25,2950,16.441629,90900,15807.2,16200.0
2021-07-30 09:45:00,442.25,450.95,434.9,434.9,6200,16.468508,89850,15819.3999,16200.0
2021-07-30 10:00:00,434.9,437.75,432.2,435.75,6950,16.31869,87750,15814.2,16200.0
2021-07-30 10:15:00,435.75,443.9,435.75,443.9,2400,16.408592,85150,15803.7,16200.0
2021-07-30 10:30:00,443.9,451.8,435.0,447.5,5700,16.605445,86150,15803.0,16200.0
2021-07-30 10:45:00,447.5,456.95,445.85,447.0,3050,16.651127,85350,15804.8999,16200.0
2021-07-30 11:00:00,447.0,450.65,439.0,450.65,3900,16.806894,85750,15803.1,16200.0
2021-07-30 11:15:00,450.65,450.65,442.35,450.0,1450,16.400031,86050,15793.8999,16200.0
2021-07-30 11:30:00,450.0,450.0,436.2,436.5,1400,16.182641,85850,15809.3999,16200.0
2021-07-30 11:45:00,436.5,437.55,432.25,437.55,550,16.268911,85700,15809.8999,16200.0
2021-07-30 12:00:00,437.55,437.95,432.6,435.0,1050,16.242624,85750,15813.2,16200.0
2021-07-30 12:15:00,435.0,439.85,431.0,438.45,650,16.398456,85600,15811.7,16200.0
2021-07-30 12:30:00,438.45,446.2,435.8,437.2,1600,16.421125,85700,15814.2,16200.0
2021-07-30 12:45:00,437.2,437.2,427.55,434.4,1050,16.090115,85700,15810.2,16200.0
2021-07-30 13:00:00,434.4,442.15,434.4,441.3,1050,16.507784,85250,15809.8999,16200.0
2021-07-30 13:15:00,441.3,443.15,433.25,434.5,250,16.321034,85250,15815.7999,16200.0
2021-07-30 13:30:00,434.5,460.55,424.75,460.55,2750,16.584178,7700,15832.7999,16250.0
2021-07-30 13:45:00,460.55,460.55,435.0,435.0,2100,15.945174,8150,15856.3999,16250.0
2021-07-30 14:00:00,432.0,432.0,432.0,432.0,150,15.677554,8150,15854.3999,16250.0
2021-07-30 14:30:00,411.45,413.15,411.45,413.15,50,15.259639,92800,15822.2999,16200.0
2021-07-30 14:45:00,414.0,452.8,412.0,447.5,15900,15.951712,86100,15786.3999,16200.0
2021-07-30 15:00:00,404.15,454.15,404.15,429.15,250,15.455514,6000,15751.6,16150.0
2021-07-30 15:15:00,429.15,429.15,422.25,422.25,50,15.155669,5950,15754.8999,16150.0
2021-08-02 09:15:00,424.0,427.05,424.0,425.75,1000,16.034443,6200,15864.5,16250.0
2021-08-02 09:30:00,425.75,425.75,418.0,422.0,1300,15.360092,6700,15854.8999,16250.0
2021-08-02 09:45:00,422.0,426.2,417.0,417.05,800,15.302019,7200,15861.0,16250.0
2021-08-02 10:00:00,417.05,424.0,417.05,424.0,400,15.307575,7500,15850.7,16250.0
2021-08-02 11:15:00,424.0,424.0,404.0,404.0,100,14.892065,7600,15871.2999,16250.0
2021-08-02 11:30:00,448.0,448.0,436.4,438.95,450,15.350655,36750,15880.1,16300.0
2021-08-02 12:00:00,443.0,443.0,439.25,440.7,400,15.238317,36950,15875.1,16300.0
2021-08-02 12:15:00,440.15,441.05,438.75,440.05,400,15.222772,37050,15875.7,16300.0
2021-08-02 12:30:00,441.25,441.25,433.65,434.9,750,15.170873,37050,15882.1,16300.0
2021-08-02 12:45:00,434.9,437.7,434.9,435.55,200,14.922286,37150,15875.8999,16300.0
2021-08-02 13:00:00,435.55,438.5,433.85,437.75,550,15.076273,37450,15875.8999,16300.0
