datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,1.5,2.05,1.45,2.05,376600,15.369531,642400,15868.6,16250.0
2021-07-27 09:30:00,2.05,2.2,2.05,2.05,257200,15.977047,698250,15852.2999,16250.0
2021-07-27 09:45:00,2.05,2.2,2.0,2.05,121500,15.384584,700850,15870.2999,16250.0
2021-07-27 10:00:00,2.05,2.05,1.8,1.8,125350,15.186331,711850,15867.7,16250.0
2021-07-27 10:15:00,1.8,1.85,1.6,1.65,51950,16.39086,3361150,15875.8999,16300.0
2021-07-27 10:30:00,1.8,1.8,1.5,1.7,122850,15.332508,703200,15861.6,16250.0
2021-07-27 10:45:00,1.7,1.7,1.6,1.65,69100,15.549465,683900,15854.2999,16250.0
2021-07-27 11:00:00,1.65,1.7,1.6,1.65,95700,15.722702,686750,15850.3999,16250.0
2021-07-27 11:15:00,1.65,1.75,1.6,1.65,103050,16.327777,679050,15834.0,16250.0
2021-07-27 11:30:00,1.65,1.85,1.65,1.8,81350,16.538375,672900,15835.6,16250.0
2021-07-27 11:45:00,1.8,1.8,1.65,1.8,108300,16.412079,663950,15840.3999,16250.0
2021-07-27 12:00:00,1.8,1.85,1.7,1.75,38800,16.586428,672550,15834.5,16250.0
2021-07-27 12:15:00,1.75,2.15,1.7,2.15,613400,16.309471,4253100,15810.3999,16200.0
2021-07-27 12:30:00,2.15,2.7,2.1,2.6,1376950,16.508149,1367300,15772.1,16150.0
2021-07-27 12:45:00,2.15,2.9,2.15,2.9,1038950,17.710591,1556900,15750.1,16150.0
2021-07-27 13:00:00,2.9,3.4,2.65,3.25,1311350,17.591254,3660500,15715.3999,16100.0
2021-07-27 13:15:00,3.25,3.4,2.75,3.15,1027000,17.922828,1492300,15753.8999,16150.0
2021-07-27 13:30:00,3.15,3.2,2.65,2.8,396600,16.866456,1468700,15773.0,16150.0
2021-07-27 13:45:00,2.8,2.95,2.65,2.85,262200,18.627223,1473500,15729.3999,16150.0
2021-07-27 14:00:00,2.85,3.1,2.65,2.75,341650,18.711392,1403750,15725.3999,16150.0
2021-07-27 14:15:00,2.75,3.2,2.75,3.1,580250,17.76261,3877600,15713.0,16100.0
2021-07-27 14:30:00,3.1,3.2,2.8,2.8,581000,18.652172,1323600,15731.1,16150.0
2021-07-27 14:45:00,2.8,3.05,2.7,3.05,213050,19.144602,1284700,15727.0,16150.0
2021-07-27 15:00:00,3.1,3.15,2.55,2.7,309650,18.087007,1271300,15745.3999,16150.0
2021-07-27 15:15:00,2.7,2.8,2.25,2.35,538350,17.689098,1225500,15745.8999,16150.0
2021-07-28 09:15:00,2.75,3.3,2.05,2.7,3152450,23.711699,3961050,15684.2,16100.0
2021-07-28 09:30:00,2.7,3.35,2.55,3.15,1641900,24.053053,2035400,15644.1,16050.0
2021-07-28 09:45:00,3.15,3.4,3.05,3.35,1259350,24.094463,1965950,15650.7,16050.0
2021-07-28 10:00:00,3.35,3.7,3.25,3.35,675600,24.265591,1927150,15649.3999,16050.0
2021-07-28 10:15:00,3.35,4.0,3.3,3.9,1712650,24.599761,7289650,15610.0,16000.0
2021-07-28 10:30:00,3.9,5.8,3.9,5.8,3079700,27.318935,2647100,15551.6,15950.0
2021-07-28 10:45:00,5.7,5.95,4.7,5.05,1751200,26.836663,2533400,15548.5,15950.0
2021-07-28 11:00:00,5.2,5.75,4.05,4.3,973750,26.567888,6727450,15588.3999,16000.0
2021-07-28 11:15:00,4.3,4.5,4.2,4.2,1194700,25.373528,6871850,15610.6,16000.0
2021-07-28 11:30:00,4.2,4.25,3.85,4.2,1242450,26.187703,6836050,15597.7,16000.0
2021-07-28 11:45:00,4.2,4.35,4.0,4.15,929050,26.275021,6872200,15597.2,16000.0
