datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-06 14:15:00,205.4,219.45,189.85,197.8,179150,14.283563,712800,23585.6,24100.0
2025-01-06 15:15:00,199.8,212.8,191.55,194.3,50075,14.189178,248500,23629.6,24150.0
2025-01-07 09:15:00,169.0,195.85,157.0,165.0,258675,12.842379,167225,23745.9,24250.0
2025-01-07 10:15:00,174.0,186.9,158.4,179.35,77650,13.124377,1422875,23731.65,24250.0
2025-01-07 11:15:00,162.1,181.7,157.55,174.6,37700,12.97265,1416450,23720.0,24200.0
2025-01-07 12:15:00,174.6,175.65,153.5,155.3,34325,12.713664,170900,23726.65,24250.0
2025-01-07 13:15:00,171.7,175.2,152.8,171.8,65350,12.872641,1409700,23720.25,24200.0
2025-01-07 14:15:00,171.8,171.8,151.85,165.0,136000,12.820989,1428950,23704.45,24200.0
2025-01-07 15:15:00,165.0,165.25,161.0,164.0,60675,12.929913,1418450,23694.6,24200.0
2025-01-08 09:15:00,159.0,168.25,139.7,157.5,129025,12.573379,269250,23669.2,24150.0
2025-01-08 10:15:00,157.5,168.85,139.5,162.0,185125,12.804754,104625,23573.0,24050.0
2025-01-08 11:15:00,162.0,165.95,141.75,148.0,49475,12.86809,107550,23526.75,24050.0
2025-01-08 12:15:00,148.0,165.85,145.05,154.15,306625,13.046081,104675,23535.65,24050.0
2025-01-08 13:15:00,154.15,165.0,140.5,155.9,103750,12.883592,1502750,23696.5,24200.0
2025-01-08 14:15:00,155.9,179.4,146.15,155.0,184625,12.72203,1502475,23705.2,24200.0
2025-01-08 15:15:00,154.45,156.5,145.1,145.1,181475,12.708755,1437225,23675.2,24200.0
2025-01-09 09:15:00,156.95,157.25,130.85,138.2,135150,12.490964,237025,23639.1,24150.0
2025-01-09 10:15:00,138.2,159.7,132.15,148.6,24625,12.729063,100425,23561.9,24050.0
2025-01-09 11:15:00,148.6,155.0,148.5,154.95,15075,13.148055,103025,23556.2,24050.0
2025-01-09 12:15:00,154.95,160.75,139.15,152.4,39975,13.338346,103025,23537.3,24050.0
2025-01-09 13:15:00,152.4,168.0,149.55,152.25,40850,13.333195,102875,23538.2,24050.0
2025-01-09 14:15:00,152.25,168.6,150.5,168.1,692325,13.639627,4738000,23520.85,24000.0
2025-01-09 15:15:00,168.1,168.5,149.05,152.85,39175,13.08488,100650,23557.2,24050.0
2025-01-10 09:15:00,141.0,165.0,124.35,151.8,625875,13.633022,1523325,23396.55,23900.0
2025-01-10 10:15:00,153.9,162.0,133.65,141.7,309675,12.861222,111900,23557.65,24050.0
2025-01-10 11:15:00,128.7,155.1,126.0,145.5,418100,12.849679,4905450,23523.4,24000.0
2025-01-10 12:15:00,129.3,150.8,126.65,142.3,179275,12.796109,4905025,23517.75,24000.0
2025-01-10 13:15:00,141.25,149.35,123.0,137.45,480275,13.019563,116300,23441.25,23950.0
2025-01-10 14:15:00,137.45,152.2,129.0,143.0,207275,13.019961,1455400,23412.2,23900.0
2025-01-10 15:15:00,129.4,134.45,129.35,130.35,19400,12.732405,126875,23437.35,23950.0
2025-01-13 09:15:00,133.4,156.4,124.9,138.0,540800,13.972513,201525,23273.2,23750.0
2025-01-13 10:15:00,128.0,147.35,121.85,137.45,340975,13.931785,199925,23275.0,23750.0
2025-01-13 11:15:00,137.45,141.5,119.65,134.8,86650,14.008989,1439725,23215.1,23700.0
2025-01-13 12:15:00,134.8,140.0,118.65,121.05,184400,13.875926,1447325,23177.45,23700.0
2025-01-13 13:15:00,121.65,140.4,118.6,137.8,210425,14.268896,1005925,23116.4,23600.0
2025-01-13 14:15:00,138.05,142.95,121.15,125.3,246750,14.009655,1015825,23090.85,23600.0
2025-01-13 15:15:00,125.3,130.95,125.3,128.15,128900,14.218398,1036200,23088.7,23600.0
2025-01-14 09:15:00,90.0,126.85,90.0,116.2,330075,13.585985,191450,23156.2,23650.0
2025-01-14 10:15:00,116.2,121.4,104.25,115.0,153350,13.404387,219075,23260.05,23750.0
2025-01-14 11:15:00,115.0,124.95,101.45,106.25,124125,13.414331,1498775,23181.1,23700.0
2025-01-14 12:15:00,106.25,124.45,104.85,113.6,41825,13.445771,189375,23168.2,23650.0
2025-01-14 13:15:00,113.6,116.85,99.3,101.7,36725,13.150808,1483475,23182.45,23700.0
2025-01-14 14:15:00,101.5,120.1,100.55,118.6,117150,13.544768,174200,23173.25,23650.0
2025-01-14 15:15:00,118.6,118.6,103.0,106.95,118900,13.093246,1441775,23206.85,23700.0
2025-01-15 09:15:00,102.85,103.15,79.3,92.0,261750,12.334523,1482675,23219.65,23700.0
2025-01-15 10:15:00,92.0,94.0,77.4,85.4,128325,12.100873,219125,23257.4,23750.0
2025-01-15 11:15:00,85.7,94.0,79.85,92.75,60575,12.394357,1492525,23221.5,23700.0
2025-01-15 12:15:00,92.5,93.0,78.85,89.4,70175,12.353085,1512700,23212.35,23700.0
2025-01-15 13:15:00,89.35,97.6,77.25,78.85,197475,12.178576,1489425,23181.5,23700.0
2025-01-15 14:15:00,78.85,92.75,77.25,83.5,152300,11.968282,1495375,23214.55,23700.0
2025-01-15 15:15:00,83.75,85.75,73.15,73.15,90875,11.835016,241850,23228.1,23750.0
2025-01-16 09:15:00,67.0,85.2,67.0,82.2,239925,12.345477,2867425,23308.0,23800.0
2025-01-16 10:15:00,82.2,86.5,78.75,81.1,262350,12.603949,2832275,23289.55,23800.0
2025-01-16 11:15:00,80.75,85.1,79.1,83.15,128625,12.61143,2841650,23298.9,23800.0
2025-01-16 12:15:00,83.2,96.2,77.4,92.8,146475,12.962618,2838825,23318.0,23800.0
2025-01-16 13:15:00,92.8,97.2,82.8,86.3,101825,13.111075,190450,23333.35,23850.0
2025-01-16 14:15:00,86.3,96.75,81.0,84.8,453375,12.610935,2830900,23309.65,23800.0
2025-01-16 15:15:00,84.65,92.85,80.45,85.9,148325,12.814611,223650,23350.8,23850.0
2025-01-17 09:15:00,135.75,135.75,68.5,81.0,620475,12.957114,1622575,23204.15,23700.0
2025-01-17 10:15:00,81.0,93.65,73.45,81.7,574450,13.455897,212950,23131.85,23650.0
2025-01-17 11:15:00,81.7,99.0,80.2,93.75,238000,13.831744,1669350,23208.95,23700.0
2025-01-17 12:15:00,93.0,110.55,78.25,91.3,399675,13.842798,1665625,23200.25,23700.0
2025-01-17 13:15:00,91.05,95.5,77.3,81.5,281075,13.194305,1682150,23198.5,23700.0
2025-01-17 14:15:00,81.4,89.65,70.35,77.2,434275,12.935649,1686225,23196.65,23700.0
2025-01-17 15:15:00,77.3,80.05,77.2,78.7,247200,12.939741,1686900,23203.1,23700.0
2025-01-20 09:15:00,74.1,86.2,67.65,68.1,548300,14.478586,305525,23228.05,23750.0
2025-01-20 10:15:00,68.1,73.0,60.0,71.25,118300,13.918413,309500,23273.2,23750.0
2025-01-20 11:15:00,60.5,76.25,58.1,64.6,473850,13.890769,265325,23342.95,23850.0
2025-01-20 12:15:00,64.6,70.0,62.15,66.2,77075,13.747245,266275,23359.7,23850.0
2025-01-20 13:15:00,55.85,74.55,55.85,69.35,166375,14.04957,273775,23359.95,23850.0
2025-01-20 14:15:00,69.35,70.9,63.7,68.0,62950,14.125365,274325,23351.7,23850.0
2025-01-20 15:15:00,67.6,67.75,63.85,64.5,43075,14.10346,272775,23337.05,23850.0
2025-01-21 09:15:00,58.8,79.4,53.0,74.45,824975,15.171573,328200,23266.4,23750.0
2025-01-21 10:15:00,74.5,95.0,68.9,84.85,485075,16.214602,226475,23165.6,23650.0
2025-01-21 11:15:00,84.85,86.7,48.45,66.95,765900,15.244472,2996350,23281.15,23800.0
2025-01-21 12:15:00,78.35,92.45,62.45,71.4,469150,15.223627,454325,23256.3,23750.0
2025-01-21 13:15:00,71.45,83.7,57.3,65.9,551750,14.981132,1950375,23196.85,23700.0
2025-01-21 14:15:00,65.9,96.0,63.8,77.75,2260500,15.721753,4005400,23022.45,23500.0
2025-01-21 15:15:00,65.9,68.75,65.65,67.95,142550,15.202144,351175,23053.05,23550.0
2025-01-22 09:15:00,61.75,68.1,51.6,54.15,1450375,14.7064,1710650,23096.85,23600.0
2025-01-22 10:15:00,54.65,61.55,43.4,55.3,974525,14.531024,458425,23064.95,23550.0
2025-01-22 11:15:00,55.3,58.3,45.85,46.8,434450,14.228761,449550,23036.95,23550.0
2025-01-22 12:15:00,46.9,58.6,45.3,50.05,934100,14.506487,481450,23043.05,23550.0
2025-01-22 13:15:00,50.05,57.2,38.55,50.0,1275400,14.085788,526200,23065.55,23550.0
2025-01-22 14:15:00,50.15,51.35,35.25,40.0,1208525,12.97819,357225,23164.25,23650.0
2025-01-22 15:15:00,40.35,40.85,38.55,38.55,190650,12.868154,331125,23161.75,23650.0
2025-01-23 09:15:00,49.0,49.0,29.35,39.0,3019500,13.551634,2505500,23217.6,23700.0
2025-01-23 10:15:00,39.0,41.15,30.35,37.9,1018450,13.335037,2756625,23223.75,23700.0
2025-01-23 11:15:00,37.9,39.7,29.6,30.4,813025,13.18814,1050750,23232.75,23750.0
2025-01-23 12:15:00,30.4,40.1,29.25,33.65,840275,13.439589,1012000,23244.55,23750.0
2025-01-23 13:15:00,33.65,35.55,30.2,31.1,257050,13.231874,1007400,23239.95,23750.0
2025-01-23 14:15:00,31.1,37.7,27.85,35.95,1170050,13.727451,3134250,23201.25,23700.0
2025-01-23 15:15:00,36.05,37.7,34.9,35.2,1197425,13.3359,3396200,23216.3,23700.0
2025-01-24 09:15:00,28.3,40.1,25.6,35.9,7313125,14.598504,1449250,23156.35,23650.0
2025-01-24 10:15:00,35.55,43.35,19.85,21.85,8760250,12.983844,6514950,23279.2,23800.0
2025-01-24 11:15:00,28.55,30.5,19.8,23.35,7346925,12.855769,6817050,23300.8,23800.0
2025-01-24 12:15:00,23.25,29.75,20.55,25.8,7723325,13.035523,4360700,23216.5,23700.0
2025-01-24 13:15:00,25.65,29.4,21.35,24.45,5587950,13.396987,1561600,23142.25,23650.0
2025-01-24 14:15:00,30.55,32.7,22.35,24.0,8071500,13.704945,3769225,23077.5,23600.0
2025-01-24 15:15:00,24.5,25.5,23.1,23.3,2846300,13.339537,3493100,23090.35,23600.0
2025-01-27 09:15:00,36.0,36.0,20.0,27.95,13683625,18.99648,1666675,22970.7,23450.0
2025-01-27 10:15:00,28.05,33.75,23.1,30.65,6424100,19.967397,2580875,22864.5,23350.0
2025-01-27 11:15:00,30.6,32.5,20.55,23.65,6113400,19.454509,5563025,22881.55,23400.0
2025-01-27 12:15:00,23.6,29.35,21.25,22.7,4395400,19.252346,6016850,22885.45,23400.0
2025-01-27 13:15:00,22.85,27.2,21.15,22.1,3721800,19.300945,2374375,22834.9,23350.0
2025-01-27 14:15:00,22.05,27.1,19.65,21.55,5747800,19.280136,2415750,22835.7,23350.0
2025-01-27 15:15:00,21.65,27.35,20.45,25.35,2145450,19.375434,7128625,22816.85,23300.0
2025-01-28 09:15:00,16.2,26.15,14.5,20.35,11932400,22.35518,5242150,22881.25,23400.0
2025-01-28 10:15:00,20.6,28.65,17.85,24.65,8394275,22.826022,1567700,22959.6,23450.0
2025-01-28 11:15:00,24.9,29.85,11.7,12.85,10213575,20.066016,1474725,23032.65,23550.0
2025-01-28 12:15:00,12.6,16.25,10.55,12.05,5795225,18.95965,1647450,23065.25,23550.0
2025-01-28 13:15:00,12.05,12.55,8.0,8.2,2885800,17.924948,1722350,23051.75,23550.0
2025-01-28 14:15:00,8.15,19.4,6.2,12.65,16772625,19.6096,1581025,22967.55,23450.0
2025-01-28 15:15:00,12.65,12.65,8.55,8.6,2258200,19.157051,7574575,22976.3,23500.0
2025-01-29 09:15:00,7.2,15.95,6.0,14.55,17392700,26.194986,2272550,23067.15,23550.0
2025-01-29 10:15:00,14.7,15.65,9.7,9.95,11994300,25.521231,6630900,23085.4,23600.0
2025-01-29 11:15:00,10.0,19.9,7.1,11.65,17552675,25.491048,5736625,23120.95,23600.0
2025-01-29 12:15:00,11.5,14.1,7.25,11.25,13851900,26.108949,5788450,23112.8,23600.0
2025-01-29 13:15:00,7.75,12.8,5.7,9.1,9129700,24.837875,2713725,23174.05,23650.0
2025-01-29 14:15:00,9.2,10.2,6.05,7.4,10829675,24.831824,2840625,23159.35,23650.0
2025-01-29 15:15:00,7.35,7.4,4.0,4.5,3547500,23.82127,6853300,23176.2,23700.0
2025-01-30 09:15:00,5.65,5.65,0.9,1.4,42967050,39.139367,3879800,23271.4,23750.0
2025-01-30 10:15:00,0.95,1.45,0.6,0.65,16798550,41.530457,9846100,23288.3,23800.0
2025-01-30 11:15:00,0.65,0.85,0.5,0.65,13940975,46.552702,4181350,23250.8,23750.0
2025-01-30 12:15:00,0.6,0.65,0.3,0.4,14108525,51.70625,3971850,23261.95,23750.0
2025-01-30 13:15:00,0.35,0.6,0.25,0.55,15375275,71.415789,4329550,23167.6,23650.0
2025-01-30 14:15:00,0.6,0.6,0.05,0.05,13743625,0.0,2719525,23249.55,23750.0
2025-01-30 15:15:00,0.1,0.2,0.05,0.05,2268675,0.0,7235850,23297.95,23800.0
