datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,429.25,429.25,247.0,256.9,1515540,29.544062,1823250,22596.75,23000.0
2026-03-30 10:15:00,257.7,274.2,240.3,249.1,300885,29.680178,639145,22478.55,22900.0
2026-03-30 11:15:00,269.25,270.5,226.0,254.4,264160,28.990028,158210,22567.1,22950.0
2026-03-30 12:15:00,254.0,261.0,217.3,225.0,285610,27.364149,658840,22499.2,22900.0
2026-03-30 13:15:00,224.0,239.1,206.25,224.9,267410,26.946954,888615,22420.5,22800.0
2026-03-30 14:15:00,224.85,237.0,206.7,218.85,971945,27.608559,153985,22335.6,22750.0
2026-03-30 15:15:00,218.65,235.65,207.3,215.0,218075,27.437249,1139645,22379.2,22800.0
2026-04-01 09:15:00,143.7,174.7,133.2,153.3,8156980,23.939482,856765,22868.85,23250.0
2026-04-01 10:15:00,152.1,163.2,136.95,158.25,6257680,24.742542,848640,22763.75,23150.0
2026-04-01 11:15:00,158.3,162.6,135.9,148.4,5103670,23.944579,906100,22859.3,23250.0
2026-04-01 12:15:00,148.55,158.4,129.8,134.05,2515695,23.391957,2033720,22883.3,23300.0
2026-04-01 13:15:00,134.1,166.15,127.9,140.6,5515835,23.682828,880685,22753.0,23150.0
2026-04-01 14:15:00,140.3,170.3,130.55,160.95,3595540,25.225243,723645,22671.65,23050.0
2026-04-01 15:15:00,145.1,162.0,144.0,154.05,1393405,25.112188,1687920,22703.15,23100.0
2026-04-02 09:15:00,212.25,212.25,128.1,131.5,4355000,25.82961,866580,22234.35,22650.0
2026-04-02 10:15:00,147.25,147.35,120.2,122.4,1980940,25.17485,816400,22227.65,22650.0
2026-04-02 11:15:00,137.9,138.7,112.3,129.3,2334345,24.73346,853580,22267.85,22650.0
2026-04-02 12:15:00,129.35,141.0,111.95,134.15,5170100,25.16775,882765,22369.85,22750.0
2026-04-02 13:15:00,134.05,148.65,111.7,121.15,7355725,24.908784,834990,22627.25,23050.0
2026-04-02 14:15:00,121.25,137.5,88.75,98.15,7978100,21.390562,861510,22760.4,23150.0
2026-04-02 15:15:00,98.0,108.3,87.9,97.2,3105375,21.651771,2369120,22700.7,23100.0
2026-04-06 09:15:00,105.25,105.25,51.7,67.95,42305250,35.868902,1833195,22654.85,23050.0
2026-04-06 10:15:00,67.85,80.15,55.4,65.3,27438190,35.248681,2306330,22567.8,22950.0
2026-04-06 11:15:00,65.05,70.0,50.1,59.7,23959195,34.731894,2251470,22659.6,23050.0
2026-04-06 12:15:00,59.95,68.95,50.0,61.35,33432750,35.323724,1804725,22860.7,23250.0
2026-04-06 13:15:00,61.3,67.15,48.45,57.45,23987795,34.816713,4244630,22911.4,23300.0
2026-04-06 14:15:00,57.2,60.4,39.3,40.4,29335345,31.827107,4574830,22989.35,23400.0
2026-04-06 15:15:00,40.45,50.75,37.65,50.4,4562870,33.750679,1501110,22959.45,23350.0
2026-04-07 09:15:00,22.5,22.5,4.8,6.4,98572370,30.102627,10662340,22920.0,23300.0
2026-04-07 10:15:00,4.1,5.85,2.8,4.1,54943200,29.160962,6761495,22866.05,23250.0
2026-04-07 11:15:00,2.85,4.05,1.55,2.0,60193185,28.522083,6414460,22939.95,23350.0
2026-04-07 12:15:00,1.95,3.15,0.85,1.05,65613405,27.56431,6594380,22938.85,23350.0
2026-04-07 13:15:00,1.1,1.45,0.4,0.55,63903515,25.702117,11337170,23011.95,23400.0
2026-04-07 14:15:00,0.55,0.55,0.05,0.05,32563505,21.745958,14599195,23109.25,23500.0
2026-04-07 15:15:00,0.05,0.1,0.05,0.05,5375240,23.72746,3662555,23129.95,23550.0
