datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,590.05,695.65,557.25,639.3,670410,32.013151,1389830,22596.75,23000.0
2026-03-30 10:15:00,637.9,659.5,603.5,648.6,123240,32.060025,405600,22478.55,22900.0
2026-03-30 11:15:00,615.0,667.3,590.0,606.85,76700,30.684599,87880,22567.1,22950.0
2026-03-30 12:15:00,609.6,642.7,590.0,612.4,44785,30.385061,394485,22499.2,22900.0
2026-03-30 13:15:00,615.9,623.35,564.1,577.45,44980,28.880977,570765,22420.5,22800.0
2026-03-30 14:15:00,578.15,615.65,566.7,604.75,251420,29.422323,47515,22335.6,22750.0
2026-03-30 15:15:00,605.05,610.5,567.05,602.05,29705,28.84105,483990,22379.2,22800.0
2026-04-01 09:15:00,558.45,566.35,494.4,500.75,296855,24.606404,150410,22868.85,23250.0
2026-04-01 10:15:00,501.6,550.25,494.6,507.55,287950,25.076394,125515,22763.75,23150.0
2026-04-01 11:15:00,506.75,540.0,484.0,492.1,207480,23.341965,165555,22859.3,23250.0
2026-04-01 12:15:00,493.25,521.8,474.3,507.6,60775,23.1234,275080,22883.3,23300.0
2026-04-01 13:15:00,505.0,555.1,463.65,505.85,523445,24.441003,110630,22753.0,23150.0
2026-04-01 14:15:00,504.65,541.85,476.5,492.0,428805,24.486329,169715,22671.65,23050.0
2026-04-01 15:15:00,523.65,527.0,491.5,497.15,165555,23.754415,468845,22703.15,23100.0
2026-04-02 09:15:00,400.0,558.15,392.55,539.35,1750840,28.541921,555620,22234.35,22650.0
2026-04-02 10:15:00,506.5,556.6,500.7,540.2,436475,28.245095,512590,22227.65,22650.0
2026-04-02 11:15:00,508.55,559.0,498.3,507.8,314925,27.808756,440115,22267.85,22650.0
2026-04-02 12:15:00,508.55,551.15,500.95,508.65,266695,28.009764,318890,22369.85,22750.0
2026-04-02 13:15:00,510.0,549.5,489.3,531.2,368290,27.095351,110760,22627.25,23050.0
2026-04-02 14:15:00,530.85,560.9,481.65,520.75,417430,28.327184,65130,22760.4,23150.0
2026-04-02 15:15:00,515.9,560.7,488.65,489.65,53495,24.492077,277680,22700.7,23100.0
2026-04-06 09:15:00,517.0,524.5,432.35,453.75,2075515,35.820928,109135,22654.85,23050.0
2026-04-06 10:15:00,448.3,488.8,400.5,443.4,1023295,36.35379,282035,22567.8,22950.0
2026-04-06 11:15:00,448.5,493.95,422.4,451.0,664040,37.014505,108420,22659.6,23050.0
2026-04-06 12:15:00,450.85,490.8,415.0,432.25,410475,32.830714,44785,22860.7,23250.0
2026-04-06 13:15:00,429.4,473.0,395.05,431.25,194610,33.121243,205270,22911.4,23300.0
2026-04-06 14:15:00,430.0,473.05,408.15,443.95,409695,32.069416,120185,22989.35,23400.0
2026-04-06 15:15:00,445.1,461.0,412.25,432.6,33150,33.62047,28535,22959.45,23350.0
2026-04-07 09:15:00,384.95,471.65,376.0,388.0,1066910,34.069726,195780,22920.0,23300.0
2026-04-07 10:15:00,438.45,449.05,363.25,397.4,382915,40.090181,73580,22866.05,23250.0
2026-04-07 11:15:00,445.0,456.0,357.05,413.95,462345,35.21558,34645,22939.95,23350.0
2026-04-07 12:15:00,413.95,449.95,362.35,413.55,260390,35.058341,35165,22938.85,23350.0
2026-04-07 13:15:00,408.85,439.1,348.5,387.4,499590,28.423703,176280,23011.95,23400.0
2026-04-07 14:15:00,383.0,431.9,354.0,386.3,419575,0.0,439335,23109.25,23500.0
2026-04-07 15:15:00,387.15,432.65,376.35,425.4,48360,45.853117,25090,23129.95,23550.0
