datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,756.0,783.95,722.05,783.95,150,9.16,40350,25914.9,25700.0
2025-10-31 09:30:00,783.95,783.95,722.05,722.05,0,8.19,3075,25926.65,25750.0
2025-10-31 09:45:00,821.0,821.0,772.5,804.65,0,9.59,40425,25924.55,25700.0
2025-10-31 10:00:00,804.65,845.6,771.45,771.45,75,9.7,40275,25879.0,25700.0
2025-10-31 10:15:00,845.6,845.6,781.8,781.8,75,9.81,5850,25836.55,25650.0
2025-10-31 10:30:00,781.8,815.45,781.8,787.15,75,9.32,28725,25818.75,25600.0
2025-10-31 10:45:00,787.15,795.35,748.65,795.35,150,9.94,28800,25801.15,25600.0
2025-10-31 11:00:00,774.15,774.8,773.35,773.4,300,9.83,29025,25777.2,25600.0
2025-10-31 11:15:00,773.4,780.6,773.4,780.6,225,10.0,29100,25777.7,25600.0
2025-10-31 11:30:00,780.6,786.75,775.75,780.0,6600,9.41,29175,25806.25,25600.0
2025-10-31 11:45:00,780.0,795.0,780.0,795.0,1200,9.58,30900,25819.8,25600.0
2025-10-31 12:00:00,797.95,800.85,765.45,800.85,5775,10.19,30675,25798.15,25600.0
2025-10-31 12:15:00,800.85,800.85,800.85,800.85,0,10.42,30675,25787.15,25600.0
2025-10-31 12:30:00,800.85,800.85,766.5,768.55,525,9.4,30675,25791.45,25600.0
2025-10-31 12:45:00,768.55,768.55,768.55,768.55,0,9.34,30675,25794.85,25600.0
2025-10-31 13:00:00,768.55,785.45,768.55,785.45,300,9.69,30600,25800.65,25600.0
2025-10-31 13:15:00,785.45,785.45,785.45,785.45,0,10.19,30600,25777.7,25600.0
2025-10-31 13:30:00,785.45,785.45,785.45,785.45,0,10.11,30600,57827.1,57000.0
2025-10-31 13:45:00,785.45,785.45,761.7,761.7,0,9.53,30750,25775.35,25600.0
2025-10-31 14:00:00,761.7,768.1,761.7,768.1,150,9.68,30900,25777.4,25600.0
2025-10-31 14:15:00,768.1,768.1,762.0,762.0,0,9.43,30975,25782.1,25600.0
2025-10-31 14:30:00,762.0,762.0,762.0,762.0,0,9.53,30975,57918.3,57200.0
2025-10-31 14:45:00,762.0,762.0,762.0,762.0,0,9.53,30975,57864.1,57000.0
2025-10-31 15:00:00,762.0,830.1,762.0,827.8,1200,10.67,421275,25715.75,25500.0
2025-10-31 15:15:00,827.95,830.95,824.9,826.95,2775,10.48,421950,57778.75,57000.0
2025-11-03 09:15:00,800.0,813.05,760.6,775.0,20175,10.58,436125,25678.6,25500.0
2025-11-03 09:30:00,818.35,818.35,763.3,812.9,14175,10.75,437250,25723.25,25500.0
2025-11-03 09:45:00,763.3,763.3,763.3,763.3,0,9.52,1575,25759.9,25550.0
2025-11-03 10:00:00,763.3,805.9,763.3,800.8,6225,10.66,424425,25712.35,25500.0
2025-11-03 10:15:00,790.0,808.0,763.3,763.3,2700,10.19,1575,25729.3,25550.0
2025-11-03 10:30:00,807.8,816.8,763.3,816.8,825,10.83,1650,25771.05,25550.0
2025-11-03 10:45:00,816.8,816.8,816.8,816.8,0,11.31,1650,25749.25,25550.0
2025-11-03 11:00:00,816.8,816.8,816.8,816.8,0,11.23,1650,25753.9,25550.0
2025-11-03 11:15:00,816.8,816.8,816.8,816.8,0,11.23,1650,25753.8,25550.0
2025-11-03 11:30:00,816.8,816.8,816.8,816.8,0,11.79,1650,25726.1,25550.0
2025-11-03 11:45:00,794.05,816.8,788.0,798.0,2625,10.28,418875,25724.9,25500.0
2025-11-03 12:00:00,798.0,799.95,785.0,785.0,2100,10.38,418200,25702.7,25500.0
2025-11-03 12:15:00,784.25,816.8,783.0,792.95,4575,10.4,417000,25713.35,25500.0
2025-11-03 12:30:00,792.95,798.0,752.95,752.95,525,9.83,1650,25733.2,25550.0
