datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,116.5,145.9,110.1,127.1,2017015,21.724814,114335,23362.3,22950.0
2026-05-18 10:15:00,128.7,145.4,122.7,129.85,1095055,22.099181,161590,23470.2,23050.0
2026-05-18 11:15:00,130.1,146.65,125.5,127.2,407030,21.965531,992485,23524.15,23100.0
2026-05-18 12:15:00,140.25,144.0,126.15,131.3,620750,22.079166,1793805,23615.5,23200.0
2026-05-18 13:15:00,132.25,148.0,126.3,129.6,278720,22.197474,1777295,23624.9,23200.0
2026-05-18 14:15:00,132.0,150.95,116.75,134.55,614770,21.685735,214435,23634.25,23250.0
2026-05-18 15:15:00,136.0,139.25,124.65,126.05,77480,21.242327,212485,23645.65,23250.0
2026-05-19 09:15:00,120.1,133.3,93.75,99.25,1304160,19.852314,384280,23753.45,23350.0
2026-05-19 10:15:00,100.2,106.7,89.3,94.0,373230,19.815454,1940120,23719.75,23300.0
2026-05-19 11:15:00,92.75,104.5,87.8,92.25,577785,19.048983,465660,23743.05,23350.0
2026-05-19 12:15:00,92.4,98.2,81.0,84.65,297895,18.745895,2212275,23708.35,23300.0
2026-05-19 13:15:00,85.2,93.6,77.0,78.6,1077050,18.39106,2554370,23717.35,23300.0
2026-05-19 14:15:00,90.4,93.85,74.5,80.35,1373450,18.847186,3120585,23624.4,23200.0
2026-05-19 15:15:00,80.7,87.75,80.1,84.9,1681225,18.904913,2939755,23606.2,23200.0
2026-05-20 09:15:00,60.0,102.6,60.0,89.8,8106540,20.347989,2681965,23500.55,23100.0
2026-05-20 10:15:00,89.85,95.9,78.2,82.4,4931810,19.872648,1109290,23562.2,23150.0
2026-05-20 11:15:00,82.35,96.85,80.95,90.85,6392880,19.981414,4864860,23579.95,23200.0
2026-05-20 12:15:00,90.85,91.15,78.8,82.65,5482555,19.716115,5876000,23601.5,23200.0
2026-05-20 13:15:00,82.45,92.45,70.3,78.0,5975320,19.247872,1541735,23651.95,23250.0
2026-05-20 14:15:00,78.15,84.75,66.95,68.6,5758155,18.648286,1292980,23667.9,23250.0
2026-05-20 15:15:00,68.75,72.8,61.4,61.75,1599195,17.792165,1237275,23664.15,23250.0
2026-05-21 09:15:00,60.0,69.15,49.45,50.95,9104030,17.536325,2100345,23767.45,23350.0
2026-05-21 10:15:00,59.7,60.9,46.65,54.35,4722055,17.579003,4690855,23697.05,23300.0
2026-05-21 11:15:00,55.0,68.45,45.3,51.95,6545760,17.526714,5126940,23705.05,23300.0
2026-05-21 12:15:00,51.5,67.55,44.2,58.2,6908785,18.068125,1101750,23640.7,23250.0
2026-05-21 13:15:00,58.0,60.1,45.1,51.6,4143100,17.570227,1610960,23652.15,23250.0
2026-05-21 14:15:00,52.0,61.7,40.55,46.5,4589845,16.637102,1811355,23639.1,23250.0
2026-05-21 15:15:00,46.4,48.0,43.85,47.8,1532700,17.057292,1898455,23648.6,23250.0
2026-05-22 09:15:00,40.0,45.75,33.3,37.75,13646880,16.571892,7698275,23791.7,23400.0
2026-05-22 10:15:00,37.8,40.9,31.0,32.15,8111090,16.512704,2511145,23771.6,23350.0
2026-05-22 11:15:00,32.3,38.5,29.8,32.7,8782215,16.07843,6804200,23798.6,23400.0
2026-05-22 12:15:00,32.6,38.5,28.7,29.4,8126170,16.088787,6806930,23819.1,23400.0
2026-05-22 13:15:00,29.4,32.65,24.3,31.05,8803080,15.437619,6488625,23778.25,23400.0
2026-05-22 14:15:00,31.1,34.6,22.3,22.3,14836965,14.949651,6313710,23718.15,23300.0
2026-05-22 15:15:00,22.0,27.3,19.65,23.15,4491695,14.647367,1914575,23748.85,23350.0
2026-05-25 09:15:00,21.0,21.0,10.0,10.25,17428450,19.410715,2495220,23952.05,23550.0
2026-05-25 10:15:00,10.2,12.2,8.55,10.2,11938355,19.103534,8110375,23987.6,23600.0
2026-05-25 11:15:00,10.2,11.3,7.7,8.25,7084675,19.399492,3618875,23963.9,23550.0
2026-05-25 12:15:00,8.25,10.75,6.45,9.3,10545990,18.861146,8890505,23977.2,23600.0
2026-05-25 13:15:00,9.25,9.4,5.95,6.75,8324095,18.946568,3530150,23958.55,23550.0
2026-05-25 14:15:00,6.75,7.9,5.75,7.15,18237115,18.571256,3423225,24035.25,23650.0
2026-05-25 15:15:00,7.15,8.25,6.45,7.6,6458725,19.441732,3222310,24049.9,23650.0
2026-05-26 09:15:00,2.8,3.4,1.15,1.2,32846190,23.475002,5061095,24063.0,23650.0
2026-05-26 10:15:00,1.25,1.8,1.15,1.55,12059320,25.918249,6145360,24069.3,23650.0
2026-05-26 11:15:00,1.55,1.55,0.75,0.85,14336530,25.290021,10222160,24022.3,23600.0
2026-05-26 12:15:00,0.8,1.0,0.55,0.55,14016405,25.543453,5443685,23974.35,23550.0
2026-05-26 13:15:00,0.55,0.65,0.4,0.45,11213930,26.740593,15790255,23924.2,23500.0
2026-05-26 14:15:00,0.5,0.5,0.05,0.1,26477165,23.882603,13124735,23908.8,23500.0
2026-05-26 15:15:00,0.05,0.15,0.05,0.05,5107960,21.621208,2912455,23933.75,23550.0
