datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,626.0,626.05,540.0,544.0,147095,17.37428,14690,23362.3,22950.0
2026-05-18 10:15:00,544.0,576.0,496.7,545.25,128375,16.867542,17550,23470.2,23050.0
2026-05-18 11:15:00,545.25,564.05,493.75,556.0,25545,17.622117,82355,23524.15,23100.0
2026-05-18 12:15:00,523.25,562.35,506.8,541.25,57395,16.828843,347685,23615.5,23200.0
2026-05-18 13:15:00,543.25,564.15,500.95,542.4,19955,16.266911,344240,23624.9,23200.0
2026-05-18 14:15:00,538.0,553.35,488.65,525.0,53755,17.658911,35490,23634.25,23250.0
2026-05-18 15:15:00,518.65,553.25,510.0,542.5,3445,18.476188,36075,23645.65,23250.0
2026-05-19 09:15:00,499.0,538.6,461.05,492.05,276250,13.835767,101595,23753.45,23350.0
2026-05-19 10:15:00,493.05,513.6,468.0,497.7,14755,12.905752,456300,23719.75,23300.0
2026-05-19 11:15:00,500.0,508.05,461.15,486.35,32045,14.309315,98150,23743.05,23350.0
2026-05-19 12:15:00,486.35,515.0,460.0,499.2,8710,14.437736,457405,23708.35,23300.0
2026-05-19 13:15:00,492.0,513.55,461.0,496.95,47450,13.282155,459485,23717.35,23300.0
2026-05-19 14:15:00,463.25,511.15,454.5,496.95,52910,12.589695,284050,23624.4,23200.0
2026-05-19 15:15:00,494.0,496.95,470.9,486.1,50960,13.271473,293280,23606.2,23200.0
2026-05-20 09:15:00,549.45,549.45,448.65,473.1,176410,13.580157,107510,23500.55,23100.0
2026-05-20 10:15:00,470.0,507.5,450.45,491.05,89180,14.717458,48100,23562.2,23150.0
2026-05-20 11:15:00,485.1,505.05,440.8,460.0,381875,14.226552,447005,23579.95,23200.0
2026-05-20 12:15:00,461.95,492.9,459.5,476.8,141115,14.129132,445770,23601.5,23200.0
2026-05-20 13:15:00,474.85,509.95,441.7,472.75,233545,13.546962,115505,23651.95,23250.0
2026-05-20 14:15:00,475.2,509.4,446.15,490.05,179140,14.144332,104910,23667.9,23250.0
2026-05-20 15:15:00,490.6,514.8,467.7,514.8,72085,17.705708,65845,23664.15,23250.0
2026-05-21 09:15:00,408.75,490.3,325.0,463.15,524485,11.002642,197470,23767.45,23350.0
2026-05-21 10:15:00,422.45,469.05,412.8,433.8,184925,7.812422,679250,23697.05,23300.0
2026-05-21 11:15:00,431.05,472.05,402.25,432.8,276120,0.0,587665,23705.05,23300.0
2026-05-21 12:15:00,431.0,466.9,382.8,417.15,182715,0.0,41340,23640.7,23250.0
2026-05-21 13:15:00,410.9,451.85,400.15,420.8,188240,0.0,44070,23652.15,23250.0
2026-05-21 14:15:00,417.6,458.0,385.0,425.75,193115,8.337956,40950,23639.1,23250.0
2026-05-21 15:15:00,426.6,435.35,418.6,424.65,20735,0.0,41340,23648.6,23250.0
2026-05-22 09:15:00,400.0,472.1,400.0,436.5,572000,12.764531,1431040,23791.7,23400.0
2026-05-22 10:15:00,436.25,475.0,417.75,463.5,378690,12.90313,172510,23771.6,23350.0
2026-05-22 11:15:00,465.45,478.95,417.55,437.65,382460,11.791692,1333735,23798.6,23400.0
2026-05-22 12:15:00,441.55,467.15,406.05,452.7,330005,10.663357,1312740,23819.1,23400.0
2026-05-22 13:15:00,449.15,465.1,403.8,414.65,283790,10.898322,1311245,23778.25,23400.0
2026-05-22 14:15:00,411.75,457.7,399.0,452.1,181025,11.140942,530010,23718.15,23300.0
2026-05-22 15:15:00,455.0,470.0,409.45,451.55,72735,15.117586,142675,23748.85,23350.0
2026-05-25 09:15:00,402.2,453.55,383.85,433.25,625170,23.803199,283725,23952.05,23550.0
2026-05-25 10:15:00,435.9,454.15,390.5,404.65,392665,18.018939,1968460,23987.6,23600.0
2026-05-25 11:15:00,405.2,446.0,388.0,428.7,260910,18.102021,261950,23963.9,23550.0
2026-05-25 12:15:00,429.4,453.7,379.5,387.15,165685,13.144599,1906255,23977.2,23600.0
2026-05-25 13:15:00,387.35,444.65,384.1,423.0,250705,18.596822,236795,23958.55,23550.0
2026-05-25 14:15:00,421.35,456.85,381.1,414.15,591045,24.488245,591825,24035.25,23650.0
2026-05-25 15:15:00,412.75,472.45,399.6,466.2,144690,36.103923,536965,24049.9,23650.0
2026-05-26 09:15:00,469.85,473.15,358.0,414.35,484185,0.0,501345,24063.0,23650.0
2026-05-26 10:15:00,412.15,427.25,367.0,411.95,347815,0.0,494585,24069.3,23650.0
2026-05-26 11:15:00,411.85,430.25,360.75,424.0,143910,0.0,1069900,24022.3,23600.0
2026-05-26 12:15:00,421.1,432.2,363.55,421.75,412425,0.0,195780,23974.35,23550.0
2026-05-26 13:15:00,415.0,433.15,364.9,424.0,209950,0.0,1951430,23924.2,23500.0
2026-05-26 14:15:00,426.35,433.35,364.7,414.0,446160,38.35209,1906385,23908.8,23500.0
2026-05-26 15:15:00,414.25,416.2,363.7,364.65,148720,0.0,158080,23933.75,23550.0
