datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,335.1,335.1,278.55,286.55,368700,9.47,1942950,24791.6,25000.0
2025-09-26 09:30:00,286.25,309.8,273.75,283.8,222150,9.52,2018175,24781.45,25000.0
2025-09-26 09:45:00,283.95,296.6,281.25,291.25,242550,9.19,2077725,24816.3,25000.0
2025-09-26 10:00:00,291.75,291.75,279.0,280.8,171300,9.44,2112375,24780.5,25000.0
2025-09-26 10:15:00,282.05,304.05,276.25,284.05,88350,9.3,2112750,24794.95,25000.0
2025-09-26 10:30:00,283.65,289.5,280.15,289.15,76725,9.4,2119725,24800.35,25000.0
2025-09-26 10:45:00,288.25,290.1,276.9,278.35,63150,9.37,2137650,24781.45,25000.0
2025-09-26 11:00:00,300.05,300.75,273.85,300.15,46875,9.47,23250,24768.6,24950.0
2025-09-26 11:15:00,300.15,300.15,291.8,294.9,2625,9.37,23325,24763.7,24950.0
2025-09-26 11:30:00,295.7,295.7,286.2,289.95,6225,9.47,25650,24751.25,24950.0
2025-09-26 11:45:00,289.7,298.9,270.85,298.9,26850,9.42,25800,24771.2,24950.0
2025-09-26 12:00:00,296.1,297.0,292.05,292.05,1950,9.3,26250,24764.3,24950.0
2025-09-26 12:15:00,294.9,299.9,272.7,295.0,23100,9.36,26550,24765.65,24950.0
2025-09-26 12:30:00,295.0,295.6,291.5,295.35,225,9.26,27450,24774.2,24950.0
2025-09-26 12:45:00,270.9,302.05,270.9,302.05,81150,9.47,28050,24774.4,24950.0
2025-09-26 13:00:00,274.55,300.0,272.75,290.0,71250,9.35,28275,24758.75,24950.0
2025-09-26 13:15:00,290.0,290.0,281.65,283.5,3225,9.51,28350,24735.45,24950.0
2025-09-26 13:30:00,279.95,303.85,278.2,298.35,65700,9.58,313725,24713.1,24900.0
2025-09-26 13:45:00,296.95,303.9,279.5,301.7,122025,9.64,18450,24667.4,24850.0
2025-09-26 14:00:00,299.4,303.4,288.9,298.45,7725,9.64,21300,24663.55,24850.0
2025-09-26 14:15:00,297.65,297.65,283.65,291.95,9975,9.7,23250,24645.75,24850.0
2025-09-26 14:30:00,295.0,299.65,291.8,298.25,3525,9.65,24450,24661.1,24850.0
2025-09-26 14:45:00,297.05,299.25,290.0,295.0,4050,9.81,23700,24650.6,24850.0
2025-09-26 15:00:00,295.0,301.1,287.05,287.05,4875,9.55,24075,24644.5,24850.0
2025-09-26 15:15:00,289.0,293.45,287.95,293.45,8700,9.32,25425,24673.1,24850.0
2025-09-29 09:15:00,297.95,307.65,278.0,294.0,61725,10.22,533925,24712.1,24900.0
2025-09-29 09:30:00,294.25,300.0,271.8,278.6,30150,9.86,41550,24750.8,24950.0
2025-09-29 09:45:00,278.75,285.35,276.0,285.35,2700,10.0,40350,24758.1,24950.0
2025-09-29 10:00:00,285.35,287.5,281.2,283.5,2700,9.87,40800,24758.4,24950.0
2025-09-29 10:15:00,283.5,290.25,259.25,289.15,375975,9.9,39975,24771.5,24950.0
2025-09-29 10:30:00,292.0,292.9,282.35,284.55,1500,9.86,40500,24763.25,24950.0
2025-09-29 10:45:00,286.4,286.5,269.0,271.45,1500,9.7,40350,24744.3,24950.0
2025-09-29 11:00:00,280.8,286.5,280.0,283.65,3225,10.28,39750,24740.45,24950.0
2025-09-29 11:15:00,274.35,276.7,274.1,275.0,1200,10.05,39825,24734.15,24950.0
2025-09-29 11:30:00,302.2,305.8,281.05,300.0,55275,10.31,39525,24672.25,24850.0
2025-09-29 11:45:00,300.65,302.6,289.75,299.45,9450,10.41,41775,24665.85,24850.0
