datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,279.95,327.95,276.05,309.0,354825,10.67,2589975,24791.6,25000.0
2025-09-26 09:30:00,309.6,322.85,290.15,311.95,279375,10.63,2634225,24781.45,25000.0
2025-09-26 09:45:00,310.25,314.15,293.75,298.75,245400,10.74,2629950,24816.3,25000.0
2025-09-26 10:00:00,298.3,318.25,298.15,314.5,118200,10.7,2650350,24780.5,25000.0
2025-09-26 10:15:00,313.3,318.95,291.3,309.15,66375,10.77,2634075,24794.95,25000.0
2025-09-26 10:30:00,309.2,312.2,302.4,302.4,61200,10.62,2644200,24800.35,25000.0
2025-09-26 10:45:00,304.2,318.05,301.55,316.95,45150,10.78,2646975,24781.45,25000.0
2025-09-26 11:00:00,291.65,323.25,291.65,297.0,29775,10.75,86775,24768.6,24950.0
2025-09-26 11:15:00,299.4,303.7,297.55,299.05,3300,10.75,87075,24763.7,24950.0
2025-09-26 11:30:00,297.0,308.8,296.5,308.3,1725,10.85,86925,24751.25,24950.0
2025-09-26 11:45:00,308.3,323.6,293.4,295.4,32175,10.71,88125,24771.2,24950.0
2025-09-26 12:00:00,295.4,302.0,295.4,302.0,7050,10.83,88650,24764.3,24950.0
2025-09-26 12:15:00,302.0,322.8,296.75,299.0,15975,10.77,88275,24765.65,24950.0
2025-09-26 12:30:00,299.0,308.0,298.5,299.3,4575,10.89,91275,24774.2,24950.0
2025-09-26 12:45:00,323.1,323.15,294.1,294.1,57525,10.73,91050,24774.4,24950.0
2025-09-26 13:00:00,320.25,322.4,299.25,304.05,59700,10.81,90900,24758.75,24950.0
2025-09-26 13:15:00,304.05,318.15,304.05,314.25,2850,10.8,90975,24735.45,24950.0
2025-09-26 13:30:00,319.05,322.35,301.4,313.05,91050,11.21,538500,24713.1,24900.0
2025-09-26 13:45:00,313.95,343.0,308.2,320.8,126675,11.57,53175,24667.4,24850.0
2025-09-26 14:00:00,320.2,335.95,320.0,325.0,15150,11.62,56475,24663.55,24850.0
2025-09-26 14:15:00,325.0,343.0,325.0,332.15,12675,11.6,58050,24645.75,24850.0
2025-09-26 14:30:00,332.8,334.95,319.15,321.0,7200,11.45,60450,24661.1,24850.0
2025-09-26 14:45:00,321.15,336.0,321.15,331.45,7950,11.58,60600,24650.6,24850.0
2025-09-26 15:00:00,336.55,336.55,322.0,329.6,4800,11.51,59175,24644.5,24850.0
2025-09-26 15:15:00,330.15,330.15,316.4,316.4,11325,11.47,58650,24673.1,24850.0
