datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,550.15,550.15,524.2,544.0,3525,25.58518,19575,22552.75,22050.0
2025-02-25 09:30:00,544.0,557.55,508.55,524.45,5850,18.111951,35100,22603.85,22100.0
2025-02-25 09:45:00,527.0,547.9,515.5,528.35,5850,18.678678,35025,22607.2,22100.0
2025-02-25 10:00:00,528.35,528.35,504.9,523.0,3750,20.180626,33975,22597.5,22100.0
2025-02-25 10:15:00,523.0,523.0,494.1,496.9,2025,17.749422,34575,22576.15,22100.0
2025-02-25 10:30:00,496.9,544.05,492.35,509.0,1875,20.404452,33900,22582.8,22100.0
2025-02-25 10:45:00,509.0,540.35,509.0,539.55,2325,20.887433,19200,22563.5,22050.0
2025-02-25 11:00:00,539.55,539.55,533.0,535.0,225,19.4125,18600,22566.45,22050.0
2025-02-25 11:15:00,535.0,535.0,535.0,535.0,0,19.4125,18600,22553.0,22050.0
2025-02-25 11:30:00,535.0,541.95,519.1,541.95,375,22.242358,18450,22568.45,22050.0
2025-02-25 11:45:00,541.95,544.3,538.3,538.3,150,22.639761,18375,22559.45,22050.0
2025-02-25 12:00:00,538.3,538.3,499.55,501.95,300,19.75634,33675,22572.65,22050.0
2025-02-25 12:15:00,501.95,508.65,499.15,508.65,1575,22.265968,33150,22578.3,22100.0
2025-02-25 12:30:00,508.65,552.3,508.65,551.3,15150,24.665246,18225,22567.65,22050.0
2025-02-25 12:45:00,551.3,557.15,508.4,513.1,1050,24.368332,32100,22574.0,22050.0
2025-02-25 13:00:00,513.1,519.25,507.05,511.9,3150,18.188458,31725,22592.75,22100.0
2025-02-25 13:15:00,511.9,512.0,503.6,508.9,1050,23.210568,31650,22577.2,22100.0
2025-02-25 13:30:00,508.9,524.6,508.9,524.6,7875,24.650693,32325,22587.15,22100.0
2025-02-25 13:45:00,524.6,524.6,502.95,509.25,15225,21.681302,35325,22582.15,22100.0
2025-02-25 14:00:00,509.25,510.75,501.6,506.55,5925,20.732329,32850,22582.05,22100.0
2025-02-25 14:15:00,506.55,509.1,502.45,505.35,1875,20.441376,33900,22581.7,22100.0
2025-02-25 14:30:00,505.35,513.55,505.35,508.05,17625,21.975757,34575,22580.65,22100.0
2025-02-25 14:45:00,508.1,554.85,500.0,502.45,5100,21.520751,19725,22572.15,22050.0
2025-02-25 15:00:00,502.45,548.45,502.45,542.95,225,23.999919,6450,22552.4,22050.0
2025-02-25 15:15:00,542.95,573.25,523.15,568.55,23025,29.930273,658575,22526.3,22050.0
2025-02-27 09:15:00,486.8,502.9,483.8,497.1,10575,58.002447,17400,22555.75,22050.0
2025-02-27 09:30:00,522.0,522.0,501.0,501.45,525,55.447874,6150,22560.2,22050.0
2025-02-27 09:45:00,501.45,501.85,493.85,500.0,750,59.239402,6300,22538.4,22050.0
2025-02-27 10:00:00,500.0,502.9,492.35,494.25,675,42.865055,6225,22542.3,22050.0
2025-02-27 10:15:00,494.25,500.1,490.4,490.4,450,56.971882,6375,22535.85,22050.0
2025-02-27 10:30:00,496.3,505.75,496.3,505.75,600,49.024507,6450,22553.4,22050.0
2025-02-27 10:45:00,505.75,517.9,505.75,507.2,675,56.751648,6150,22549.9,22050.0
2025-02-27 11:00:00,507.2,511.3,505.6,507.25,825,68.209831,6075,22548.95,22050.0
2025-02-27 11:15:00,507.25,507.25,504.0,506.7,300,74.670708,6075,22539.85,22050.0
2025-02-27 11:30:00,506.7,506.7,494.6,496.75,975,75.518026,6150,22531.45,22050.0
2025-02-27 11:45:00,496.75,542.0,491.05,539.0,1275,83.223394,446925,22525.0,22000.0
2025-02-27 12:00:00,539.0,541.05,488.5,492.95,31725,83.470314,6075,22526.65,22050.0
2025-02-27 12:15:00,492.95,496.15,488.35,496.15,375,84.24465,5925,22526.75,22050.0
2025-02-27 12:30:00,496.15,539.1,489.8,492.95,13800,90.833364,5925,22526.8,22050.0
2025-02-27 12:45:00,492.95,499.25,492.95,499.25,600,94.453036,6150,22534.3,22050.0
2025-02-27 13:00:00,499.25,501.4,495.6,498.2,975,107.460114,6000,22527.8,22050.0
2025-02-27 13:15:00,492.25,501.8,492.25,497.85,1575,98.722532,6000,22536.6,22050.0
2025-02-27 13:30:00,497.85,500.5,497.25,497.25,675,106.1625,5925,22538.8,22050.0
2025-02-27 13:45:00,497.25,497.25,496.75,496.75,75,101.207684,5925,22541.45,22050.0
2025-02-27 14:00:00,496.75,502.85,496.5,500.0,825,112.260619,5925,22544.1,22050.0
2025-02-27 14:15:00,500.0,503.55,499.0,502.7,675,105.068754,5925,22550.2,22050.0
2025-02-27 14:30:00,502.7,502.7,496.75,498.8,1050,0.0,5850,22546.45,22050.0
2025-02-27 14:45:00,498.8,506.7,498.8,502.45,375,0.0,5250,22549.25,22050.0
2025-02-27 15:00:00,502.45,505.65,498.15,498.15,1125,0.0,5175,22542.7,22050.0
2025-02-27 15:15:00,498.5,546.0,496.0,543.65,18825,0.0,299625,22510.85,22000.0
2025-02-28 09:15:00,793.2,801.95,775.55,775.55,525,13.89188,23700,22336.1,21850.0
2025-02-28 09:30:00,775.55,780.0,728.0,732.85,1275,13.207704,24525,22261.7,21750.0
2025-02-28 09:45:00,732.85,732.85,720.4,721.7,375,12.46375,25050,22235.35,21750.0
2025-02-28 10:00:00,721.7,721.7,721.7,721.7,0,12.46375,25050,22262.15,21750.0
2025-02-28 10:15:00,721.4,749.0,721.4,728.9,1050,12.950107,28350,22277.5,21800.0
2025-02-28 10:30:00,728.9,746.7,724.9,733.1,3000,13.04974,31650,22288.65,21800.0
2025-02-28 10:45:00,733.1,736.2,733.1,735.4,450,12.893092,32175,22243.45,21750.0
2025-02-28 11:00:00,735.4,735.4,735.4,735.4,0,12.893092,32175,22246.25,21750.0
2025-02-28 11:15:00,735.4,735.4,735.4,735.4,0,12.893092,32175,22259.75,21750.0
2025-02-28 11:30:00,705.5,713.8,705.5,711.05,675,11.941182,45825,22240.4,21750.0
2025-02-28 11:45:00,711.05,711.05,711.05,711.05,0,11.941182,45825,22237.4,21750.0
2025-02-28 12:00:00,711.05,769.0,711.05,755.0,525,12.438825,11925,22222.55,21700.0
2025-02-28 12:15:00,755.0,755.0,755.0,755.0,0,12.438825,11925,23114.05,22100.0
2025-02-28 12:30:00,755.0,755.0,717.0,717.5,600,12.062091,12225,22169.1,21650.0
2025-02-28 12:45:00,717.5,767.55,710.0,761.15,450,13.427259,11250,22110.3,21600.0
2025-02-28 13:00:00,761.15,761.15,761.15,761.15,0,13.427259,11250,22127.85,21650.0
2025-02-28 13:15:00,761.15,761.15,761.15,761.15,0,13.427259,11250,22112.8,21600.0
2025-02-28 13:30:00,761.15,773.3,755.75,762.0,2025,12.965886,12225,22123.45,21600.0
2025-02-28 13:45:00,761.45,761.45,761.45,761.45,75,13.097253,12225,22130.7,21650.0
2025-02-28 14:00:00,761.45,761.45,761.45,761.45,0,13.097253,12225,22138.5,21650.0
2025-02-28 14:15:00,761.45,761.45,761.45,761.45,0,13.097253,12225,23041.15,22000.0
2025-02-28 14:30:00,761.45,761.45,761.45,761.45,0,13.097253,12225,22173.3,21650.0
2025-02-28 14:45:00,703.05,713.05,703.05,713.05,225,11.684463,18075,22169.75,21650.0
2025-02-28 15:00:00,736.05,781.5,736.05,781.5,675,14.125609,13725,22124.65,21600.0
2025-02-28 15:15:00,781.5,783.0,775.25,775.55,675,14.245571,13875,22127.4,21650.0
2025-03-03 09:15:00,750.0,750.0,718.0,729.6,825,14.280136,19050,22174.55,21650.0
2025-03-03 09:30:00,729.6,729.6,729.6,729.6,0,14.280136,19050,22130.35,21650.0
2025-03-03 09:45:00,729.6,729.6,729.6,729.6,0,14.280136,19050,10688.55,10450.0
2025-03-03 10:00:00,729.6,775.0,729.6,773.0,3000,15.273694,772425,22024.9,21500.0
2025-03-03 10:15:00,773.0,773.0,713.45,720.0,1200,13.404907,15750,22100.2,21600.0
2025-03-03 10:30:00,720.0,730.0,720.0,730.0,150,14.752806,16125,22046.0,21550.0
2025-03-03 10:45:00,730.0,730.0,727.0,729.0,150,14.839398,16650,22045.1,21550.0
2025-03-03 11:00:00,729.0,770.0,729.0,753.0,6975,14.144612,771675,22031.6,21550.0
2025-03-03 11:15:00,763.0,763.0,746.0,751.0,2775,14.292292,770250,10643.2,10400.0
2025-03-03 11:30:00,751.0,763.0,742.6,748.5,3525,14.185596,769500,22016.85,21500.0
2025-03-03 11:45:00,748.5,763.55,746.2,746.2,6075,14.25156,769500,22012.8,21500.0
2025-03-03 12:00:00,746.2,751.0,740.5,745.75,5550,14.028183,768375,22054.75,21550.0
2025-03-03 12:15:00,745.75,745.75,711.4,719.5,150,14.280911,30525,22071.7,21550.0
2025-03-03 12:30:00,710.0,736.1,710.0,724.0,2850,13.674131,33000,22105.45,21600.0
2025-03-03 12:45:00,724.0,769.5,724.0,734.5,1050,13.376429,34350,22113.75,21600.0
2025-03-03 13:00:00,734.5,734.5,734.5,734.5,0,13.376429,34350,22154.8,21650.0
2025-03-03 13:15:00,734.5,748.5,698.9,731.0,1350,12.969891,35850,22117.15,21600.0
2025-03-03 13:30:00,731.0,731.0,717.5,727.65,675,13.185825,35850,22119.1,21600.0
2025-03-03 13:45:00,727.65,727.65,727.65,727.65,0,13.185825,35850,22100.2,21600.0
2025-03-03 14:00:00,727.65,727.65,727.65,727.65,0,13.185825,35850,22120.85,21600.0
2025-03-03 14:15:00,727.65,727.65,727.65,727.65,0,13.185825,35850,10878.3,10625.0
2025-03-03 14:30:00,727.65,741.95,687.0,741.95,150,13.326409,36750,22138.65,21650.0
2025-03-03 14:45:00,741.95,742.0,741.0,742.0,600,13.322261,36900,22130.9,21650.0
2025-03-03 15:00:00,742.0,750.0,733.95,750.0,975,14.315632,36975,22117.25,21600.0
2025-03-03 15:15:00,750.0,750.0,701.8,710.45,1425,13.775467,975,22143.15,21650.0
2025-03-04 09:15:00,720.0,759.7,696.85,726.15,47400,14.076415,786075,22001.6,21500.0
2025-03-04 09:30:00,726.15,740.0,719.45,732.55,5850,13.728935,784875,22041.4,21550.0
2025-03-04 09:45:00,747.0,747.0,690.95,712.65,1425,12.482422,300,22058.6,21550.0
2025-03-04 10:00:00,712.65,717.6,699.0,717.6,225,14.650302,45750,22049.95,21550.0
2025-03-04 10:15:00,717.6,749.3,699.3,749.3,75,15.273103,1125,22059.5,21550.0
2025-03-04 10:30:00,749.3,749.3,749.3,749.3,0,15.273103,1125,22052.65,21550.0
2025-03-04 10:45:00,749.3,749.3,688.05,688.05,75,12.551981,45000,22082.3,21600.0
2025-03-04 11:00:00,688.05,717.5,688.05,717.5,75,13.786898,45000,22083.7,21600.0
2025-03-04 11:15:00,717.5,717.5,688.6,693.95,150,13.174237,45075,22077.85,21600.0
2025-03-04 11:30:00,693.95,695.0,693.95,695.0,75,13.118816,45000,10853.1,10600.0
2025-03-04 11:45:00,695.0,695.0,695.0,695.0,0,13.118816,45000,10856.0,10600.0
2025-03-04 12:00:00,695.0,695.0,695.0,695.0,0,13.118816,45000,22058.0,21550.0
2025-03-04 12:15:00,695.0,695.0,695.0,695.0,0,13.118816,45000,10841.6,10600.0
2025-03-04 12:30:00,695.0,695.0,695.0,695.0,0,13.118816,45000,10834.15,10575.0
2025-03-04 12:45:00,695.0,695.0,695.0,695.0,0,13.118816,45000,22052.85,21550.0
2025-03-04 13:00:00,695.0,695.0,695.0,695.0,0,13.118816,45000,10801.7,10550.0
2025-03-04 13:15:00,695.0,695.0,695.0,695.0,0,13.118816,45000,10810.35,10550.0
2025-03-04 13:30:00,695.0,695.0,695.0,695.0,0,13.118816,45000,22058.65,21550.0
2025-03-04 13:45:00,695.0,695.0,695.0,695.0,0,13.118816,45000,22069.15,21550.0
2025-03-04 14:00:00,695.0,749.3,679.5,697.0,2175,12.922754,52650,22087.6,21600.0
2025-03-04 14:15:00,697.0,697.0,696.0,696.0,1425,13.021423,52725,22085.4,21600.0
2025-03-04 14:30:00,696.0,696.0,686.95,688.0,1275,12.025413,52650,22083.1,21600.0
2025-03-04 14:45:00,688.0,688.0,688.0,688.0,0,12.025413,52650,22098.6,21600.0
2025-03-04 15:00:00,688.0,688.0,687.95,687.95,1650,12.419457,52650,22082.05,21600.0
2025-03-04 15:15:00,687.95,732.35,681.05,681.05,1950,12.269311,51375,22080.3,21600.0
2025-03-05 09:15:00,685.55,700.0,656.5,700.0,1425,13.207401,35925,22193.3,21700.0
2025-03-05 09:30:00,700.0,711.35,612.85,680.0,5550,11.887891,33150,22237.6,21750.0
2025-03-05 09:45:00,680.0,707.4,680.0,697.6,450,11.947648,32850,22256.45,21750.0
2025-03-05 10:00:00,697.6,697.6,668.15,668.15,75,11.443596,32850,22239.0,21750.0
2025-03-05 10:15:00,668.15,715.0,666.4,678.45,825,12.281574,33450,22251.1,21750.0
2025-03-05 10:30:00,678.45,678.45,666.55,675.0,1275,12.00664,98925,22282.7,21800.0
2025-03-05 10:45:00,675.0,705.0,666.05,669.45,1425,11.762768,98100,22284.35,21800.0
2025-03-05 11:00:00,669.45,685.0,666.7,676.45,2850,12.081875,95925,22282.35,21800.0
2025-03-05 11:15:00,676.45,683.05,670.55,674.0,525,11.882915,95325,22290.05,21800.0
2025-03-05 11:30:00,674.0,725.9,674.0,715.0,7350,12.562027,93975,22337.1,21850.0
2025-03-05 11:45:00,715.0,715.0,644.95,710.05,150,12.218427,20025,22357.45,21850.0
2025-03-05 12:00:00,710.05,710.05,695.6,695.6,225,11.853876,19950,22362.1,21850.0
2025-03-05 12:15:00,695.6,707.1,695.6,706.3,675,12.177787,19725,22367.35,21850.0
2025-03-05 12:30:00,706.3,706.3,668.6,681.5,1275,12.133174,112875,22387.75,21900.0
2025-03-05 12:45:00,681.5,681.5,681.5,681.5,0,12.133174,112875,22355.0,21850.0
2025-03-05 13:00:00,681.5,681.5,681.5,681.5,0,12.133174,112875,11140.15,10900.0
2025-03-05 13:15:00,681.5,726.05,679.9,688.45,150,11.544475,16275,22354.5,21850.0
2025-03-05 13:30:00,688.45,721.95,659.0,688.0,1575,11.058228,87000,22313.8,21800.0
2025-03-05 13:45:00,688.0,693.0,688.0,691.75,300,10.764388,86700,22329.5,21850.0
2025-03-05 14:00:00,691.75,713.95,691.75,703.95,825,11.779021,86325,22326.8,21850.0
2025-03-05 14:15:00,703.95,704.6,683.3,704.6,2325,11.748886,85200,22323.5,21800.0
2025-03-05 14:30:00,704.6,704.6,673.35,683.45,975,12.305685,16350,22338.85,21850.0
2025-03-05 14:45:00,683.45,688.95,681.15,682.5,450,11.996078,16275,22343.55,21850.0
2025-03-05 15:00:00,682.5,682.5,682.5,682.5,0,11.996078,16275,22342.95,21850.0
2025-03-05 15:15:00,682.5,689.7,682.5,685.7,375,12.49062,16350,22346.65,21850.0
2025-03-06 09:15:00,670.9,730.6,653.95,702.3,12150,12.768766,10050,22362.25,21850.0
2025-03-06 09:30:00,702.3,722.7,678.4,686.1,2175,13.430384,9600,22315.15,21800.0
2025-03-06 09:45:00,717.3,717.3,677.95,706.5,4275,13.005872,81900,22314.4,21800.0
2025-03-06 10:00:00,706.5,713.6,635.1,681.25,2100,13.084515,9525,22331.6,21850.0
2025-03-06 10:15:00,681.25,707.45,676.45,707.45,225,13.194302,9450,22358.65,21850.0
2025-03-06 10:30:00,707.45,707.45,707.45,707.45,0,13.194302,9450,22366.5,21850.0
2025-03-06 10:45:00,707.45,707.45,707.45,707.45,0,13.194302,9450,22366.3,21850.0
2025-03-06 11:00:00,707.45,722.95,623.15,700.3,825,12.26892,94950,22436.25,21950.0
2025-03-06 11:15:00,700.3,712.9,690.55,690.55,225,13.700924,92550,22340.2,21850.0
2025-03-06 11:30:00,690.55,690.55,690.55,690.55,0,13.700924,92550,11200.8,10950.0
2025-03-06 11:45:00,690.55,696.05,670.0,681.0,825,12.545526,91350,22399.65,21900.0
2025-03-06 12:00:00,681.0,706.0,681.0,705.65,300,13.124651,91425,22412.45,21900.0
2025-03-06 12:15:00,705.65,705.65,705.65,705.65,150,12.893724,91275,22428.5,21950.0
2025-03-06 12:30:00,648.1,706.2,648.1,706.2,375,13.369556,27225,22447.2,21950.0
2025-03-06 12:45:00,706.2,720.95,664.7,699.2,27675,12.35752,27450,22465.2,21950.0
2025-03-06 13:00:00,699.2,706.0,668.6,674.4,8925,12.822002,1957850,11228.35,10975.0
2025-03-06 13:15:00,674.4,674.4,657.05,666.0,750,12.26399,1957975,22467.25,21950.0
2025-03-06 13:30:00,666.0,675.8,659.3,669.0,18000,11.988547,1958525,22484.6,22000.0
