datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,280.85,330.0,271.8,277.2,7125,17.698996,7575,15274.2,15550.0
2021-05-25 09:30:00,277.2,331.75,276.15,289.25,9675,19.260618,7650,15264.6,15550.0
2021-05-25 09:45:00,289.25,298.4,284.75,290.4,2625,17.231625,8025,15258.3999,15550.0
2021-05-25 10:00:00,280.55,284.15,279.5,284.15,3600,14.942149,9900,15261.0,15550.0
2021-05-25 10:15:00,284.15,296.0,276.3,276.3,3150,15.432163,11850,15270.2,15550.0
2021-05-25 10:30:00,276.3,286.5,276.3,285.35,975,15.137249,12900,15260.0,15550.0
2021-05-25 10:45:00,285.35,308.0,285.35,293.9,2175,17.898662,15150,15255.7999,15550.0
2021-05-25 11:00:00,293.9,308.8,293.9,308.25,5175,15.839403,16125,15236.7,15550.0
2021-05-25 11:15:00,308.25,319.55,268.0,304.35,5100,10.030917,19725,15236.6,15550.0
2021-05-25 11:30:00,304.35,304.35,292.3,293.6,1125,17.562392,18750,15255.2999,15550.0
2021-05-25 11:45:00,293.6,295.7,293.6,295.7,1200,15.849725,18750,15250.0,15550.0
2021-05-25 12:15:00,295.7,295.7,291.0,291.0,1425,16.168519,18750,15255.5,15550.0
2021-05-25 12:30:00,291.0,296.65,291.0,296.65,825,16.021333,18150,15249.2,15550.0
2021-05-25 12:45:00,296.65,302.65,292.8,302.65,450,13.375897,18075,15240.0,15550.0
2021-05-25 13:00:00,305.6,306.85,296.85,306.85,375,14.465008,18150,15236.6,15550.0
2021-05-25 13:15:00,306.85,313.05,258.9,289.2,65925,20.540313,1426350,15216.7,15500.0
2021-05-25 13:30:00,289.2,305.4,273.55,302.1,114450,18.983884,1406250,15198.3999,15500.0
2021-05-25 13:45:00,303.0,317.7,284.95,294.3,122550,19.485538,1376325,15208.1,15500.0
2021-05-25 14:00:00,291.95,333.0,288.0,330.4,82275,23.132785,1363650,15176.2999,15500.0
2021-05-25 14:15:00,330.4,340.0,270.0,326.4,49125,21.388603,1353150,15176.5,15500.0
2021-05-25 14:30:00,326.4,333.1,276.8,298.9,104700,19.897988,1364475,15203.7,15500.0
2021-05-25 14:45:00,296.85,316.65,285.05,303.05,75000,17.737999,1356975,15194.7999,15500.0
2021-05-25 15:00:00,303.55,303.55,285.5,293.1,49275,13.99815,1350300,15200.5,15500.0
2021-05-25 15:15:00,293.1,294.4,268.2,268.4,47625,0.0,1340400,15217.7,15500.0
2021-05-26 09:15:00,315.05,315.05,268.0,288.6,74325,23.164193,1285050,15214.7,15500.0
2021-05-26 09:30:00,291.0,301.3,283.0,289.9,26100,24.280122,1282725,15215.0,15500.0
2021-05-26 09:45:00,289.9,290.15,283.8,284.4,6675,25.501605,1284375,15223.3999,15500.0
2021-05-26 10:00:00,332.85,332.85,307.45,307.45,150,21.423061,12375,15241.8999,15550.0
2021-05-26 10:15:00,307.45,314.25,278.85,278.85,7125,18.776796,14475,15269.3999,15550.0
2021-05-26 10:30:00,278.85,324.1,275.75,317.5,2550,20.463594,29700,15280.3999,15600.0
2021-05-26 10:45:00,317.5,322.55,270.0,311.0,3375,25.071,30075,15292.6,15600.0
2021-05-26 11:00:00,311.0,311.45,301.0,304.6,7425,24.609027,33675,15298.7999,15600.0
2021-05-26 11:15:00,304.6,315.0,300.0,315.0,6225,24.930695,33525,15287.7999,15600.0
2021-05-26 11:30:00,315.0,320.95,308.75,318.85,1275,25.763999,33300,15284.7,15600.0
2021-05-26 11:45:00,318.85,325.3,270.05,313.8,1425,21.399569,31050,15284.8999,15600.0
2021-05-26 12:00:00,313.8,313.8,301.0,304.65,4650,23.967107,32625,15297.3999,15600.0
2021-05-26 12:15:00,304.65,310.2,288.0,290.6,5850,20.074599,32925,15308.0,15600.0
2021-05-26 12:30:00,290.6,301.75,286.8,298.5,8025,19.284218,35925,15296.2,15600.0
2021-05-26 12:45:00,298.5,311.95,298.5,305.1,2400,21.550015,36075,15294.0,15600.0
2021-05-26 13:00:00,305.1,310.65,305.0,305.0,5925,19.844112,37575,15292.7,15600.0
2021-05-26 13:15:00,305.0,310.2,293.05,295.5,4125,23.896321,38625,15306.7,15600.0
2021-05-26 13:30:00,295.5,325.0,287.45,325.0,12675,32.17912,39525,15287.3999,15600.0
2021-05-26 13:45:00,325.0,325.0,296.0,305.0,9600,25.136175,39525,15297.7999,15600.0
2021-05-26 14:00:00,305.0,315.0,295.0,301.5,4875,25.444514,34800,15301.8999,15600.0
