datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,8.35,11.25,5.4,8.3,1455900,16.419845,1389600,15274.2,15550.0
2021-05-25 09:30:00,8.3,8.75,5.25,7.15,761175,16.287937,1405800,15264.6,15550.0
2021-05-25 09:45:00,7.15,7.2,6.3,6.55,701925,16.262649,1609725,15258.3999,15550.0
2021-05-25 10:00:00,6.55,7.15,6.0,6.0,352725,15.856718,1678125,15261.0,15550.0
2021-05-25 10:15:00,6.05,6.15,5.45,6.0,352125,15.33758,1672350,15273.6,15550.0
2021-05-25 10:30:00,6.0,6.3,5.5,5.55,212400,15.69656,1685400,15260.0,15550.0
2021-05-25 10:45:00,5.55,5.6,5.05,5.35,416400,15.841066,1657575,15254.6,15550.0
2021-05-25 11:00:00,5.35,5.45,4.65,4.8,292050,16.270669,1645875,15236.7,15550.0
2021-05-25 11:15:00,4.8,7.8,4.4,5.25,427275,16.07598,1604550,15249.5,15550.0
2021-05-25 11:30:00,5.2,5.25,4.85,5.15,197250,15.660643,1646175,15258.3999,15550.0
2021-05-25 11:45:00,5.25,5.7,4.8,4.8,161175,15.921268,1666050,15247.7,15550.0
2021-05-25 12:00:00,4.8,5.2,4.75,4.95,105300,15.942888,1671300,15250.6,15550.0
2021-05-25 12:15:00,5.0,5.1,4.8,5.05,126300,16.062664,1651950,15250.3999,15550.0
2021-05-25 12:30:00,5.05,5.25,4.85,5.05,156450,16.156585,1644075,15249.2,15550.0
2021-05-25 12:45:00,5.05,5.2,4.6,4.6,108600,16.426781,1634775,15236.3999,15550.0
2021-05-25 13:00:00,4.6,4.85,4.45,4.7,220575,16.254337,1625400,15243.1,15550.0
2021-05-25 13:15:00,4.75,6.9,4.2,5.95,1018650,16.152124,5313450,15216.7,15500.0
2021-05-25 13:30:00,5.9,6.35,5.25,5.7,1804125,16.863902,5353275,15198.3999,15500.0
2021-05-25 13:45:00,5.65,5.75,4.8,5.4,2317875,16.268166,5338650,15208.1,15500.0
2021-05-25 14:00:00,5.45,5.55,4.35,4.4,1710150,16.981335,5431500,15176.2999,15500.0
2021-05-25 14:15:00,4.4,6.75,3.85,4.1,1813500,16.7724,5201475,15176.5,15500.0
2021-05-25 14:30:00,4.1,5.85,3.95,4.85,1683750,16.20927,5195925,15203.7,15500.0
2021-05-25 14:45:00,4.9,5.2,4.2,4.5,1208850,16.385552,5171475,15194.7999,15500.0
2021-05-25 15:00:00,4.55,5.15,4.3,4.65,1105200,16.291482,5187375,15200.5,15500.0
2021-05-25 15:15:00,4.7,5.05,4.35,4.6,2073225,15.528825,5236275,15217.7,15500.0
2021-05-26 09:15:00,3.1,3.75,2.3,3.3,3774525,18.656733,5341200,15214.7,15500.0
2021-05-26 09:30:00,3.3,3.4,2.85,3.05,2438625,18.43271,5412900,15215.0,15500.0
2021-05-26 09:45:00,3.05,3.2,2.25,2.65,794250,19.256106,1102425,15240.2999,15550.0
2021-05-26 10:00:00,2.65,2.85,2.3,2.5,365175,19.051465,1131300,15241.8999,15550.0
2021-05-26 10:15:00,2.5,3.9,2.4,3.75,731475,19.155354,1122825,15269.3999,15550.0
2021-05-26 10:30:00,3.75,4.15,2.45,2.6,989775,19.899563,3070125,15280.3999,15600.0
2021-05-26 10:45:00,2.6,3.65,2.4,3.15,829800,20.058591,3102225,15292.6,15600.0
2021-05-26 11:00:00,3.1,3.35,2.8,3.05,822900,19.552591,3157725,15301.2999,15600.0
2021-05-26 11:15:00,3.05,3.15,2.7,2.8,633675,20.051199,3215325,15287.7999,15600.0
2021-05-26 11:30:00,2.75,2.85,2.55,2.65,402525,20.163632,3248475,15283.6,15600.0
2021-05-26 11:45:00,2.65,3.9,2.3,2.45,455700,19.932657,3287400,15284.2999,15600.0
2021-05-26 12:00:00,2.45,2.7,2.4,2.6,466050,19.536448,3327525,15297.3999,15600.0
2021-05-26 12:15:00,2.55,2.75,2.4,2.75,560100,19.25331,3322950,15308.0,15600.0
2021-05-26 12:30:00,2.75,2.85,2.5,2.5,711600,19.646119,3358575,15296.2,15600.0
2021-05-26 12:45:00,2.5,2.65,2.25,2.5,506175,19.860883,3334725,15294.0,15600.0
2021-05-26 13:00:00,2.45,2.55,2.35,2.5,288075,20.20387,3306075,15289.5,15600.0
2021-05-26 13:15:00,2.45,2.55,2.35,2.45,447975,19.283057,3274950,15306.7,15600.0
2021-05-26 13:30:00,2.45,2.6,1.75,2.0,976875,19.590123,3301125,15289.8999,15600.0
2021-05-26 13:45:00,2.0,2.25,1.9,2.1,426375,19.426749,3306900,15297.7999,15600.0
2021-05-26 14:00:00,2.1,2.2,1.95,1.95,412200,19.051884,3358200,15301.8999,15600.0
2021-05-26 14:15:00,2.0,2.05,1.75,1.75,638775,19.022886,3367950,15297.7,15600.0
2021-05-26 14:30:00,1.75,2.15,1.7,1.9,1029150,18.268846,3360300,15318.2,15600.0
2021-05-26 14:45:00,1.95,2.1,1.65,2.0,1498425,19.184928,3575100,15306.3999,15600.0
2021-05-26 15:00:00,2.0,2.0,1.55,1.6,1282425,18.775404,3554400,15302.5,15600.0
2021-05-26 15:15:00,1.6,1.65,1.25,1.3,1263600,18.36067,3360975,15300.3999,15600.0
