datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,16.95,27.85,12.65,25.05,3043875,21.568939,1014450,14518.7999,14750.0
2021-04-27 09:30:00,16.35,20.55,15.7,20.55,1854525,21.15072,4208325,14549.7,14800.0
2021-04-27 09:45:00,20.7,25.2,14.95,23.85,2565900,21.307011,4326975,14567.1,14800.0
2021-04-27 10:00:00,23.75,24.4,15.1,21.85,1779000,20.725864,4409100,14566.3999,14800.0
2021-04-27 10:15:00,21.7,22.15,18.0,20.45,1471200,20.497203,4480650,14562.8999,14800.0
2021-04-27 10:30:00,20.55,21.15,18.8,20.55,1081950,20.382356,4526775,14566.2999,14800.0
2021-04-27 10:45:00,20.55,20.9,12.5,13.0,1140750,19.430884,1351575,14580.5,14850.0
2021-04-27 11:00:00,13.0,20.9,12.4,14.15,771525,19.636278,1335300,14586.7999,14850.0
2021-04-27 11:15:00,14.15,20.65,11.95,12.95,514350,19.591875,1370550,14578.8999,14850.0
2021-04-27 11:30:00,12.95,13.6,12.35,13.35,235425,19.186206,1396125,14590.6,14850.0
2021-04-27 11:45:00,13.35,15.65,12.9,15.2,731550,18.760465,1401150,14613.0,14850.0
2021-04-27 12:00:00,15.15,17.65,9.85,10.05,1479825,18.496146,3138750,14625.2999,14900.0
2021-04-27 12:15:00,10.15,17.2,10.0,15.55,873375,19.177733,1401000,14609.7999,14850.0
2021-04-27 12:30:00,15.6,16.5,14.2,15.3,614850,19.195465,1365525,14608.6,14850.0
2021-04-27 12:45:00,15.35,16.2,13.1,13.85,594600,19.434757,1373775,14594.5,14850.0
2021-04-27 13:00:00,13.85,15.55,13.45,14.15,452175,19.384817,1382850,14598.6,14850.0
2021-04-27 13:15:00,14.1,14.75,12.35,12.95,448050,19.259332,1384875,14592.3999,14850.0
2021-04-27 13:30:00,12.95,13.3,11.75,12.25,413025,18.815097,1375950,14595.7,14850.0
2021-04-27 13:45:00,12.25,16.3,12.25,15.4,1128900,18.685706,1356825,14622.5,14850.0
2021-04-27 14:00:00,8.95,10.55,8.8,9.8,1198575,18.375942,3151500,14632.6,14900.0
2021-04-27 14:15:00,9.8,10.3,8.9,10.25,720000,17.984445,3154725,14645.2,14900.0
2021-04-27 14:30:00,10.2,12.55,9.7,11.3,1880925,18.266057,2983950,14650.2,14900.0
2021-04-27 14:45:00,11.25,11.85,9.25,9.9,1334550,18.43258,2944950,14635.2999,14900.0
2021-04-27 15:00:00,9.7,10.45,9.5,9.9,1101750,17.480493,2861700,14654.1,14900.0
2021-04-27 15:15:00,9.9,11.2,9.0,9.45,2123250,17.05247,2884050,14658.7999,14900.0
2021-04-28 09:15:00,6.9,8.8,4.75,6.5,5129775,19.729272,5805900,14756.7999,15000.0
2021-04-28 09:30:00,6.4,6.6,5.6,5.95,2737275,20.031389,6003225,14746.5,15000.0
2021-04-28 09:45:00,5.85,6.5,5.65,5.75,2789550,20.122913,6143025,14743.7999,15000.0
2021-04-28 10:00:00,5.7,6.3,5.7,6.0,1518675,19.720017,6181500,14754.8999,15000.0
2021-04-28 10:15:00,6.0,6.2,5.55,5.55,1975050,20.405465,6405750,14739.3999,15000.0
2021-04-28 10:30:00,5.5,6.25,5.3,6.25,2337975,18.970486,6479550,14772.3999,15000.0
2021-04-28 10:45:00,3.55,6.65,3.5,6.25,1197375,18.952363,6472950,14774.0,15000.0
2021-04-28 11:00:00,6.3,6.4,3.5,3.55,666450,19.468144,958725,14776.0,15050.0
2021-04-28 11:15:00,3.55,6.15,3.4,6.05,399150,18.919857,6494550,14774.7999,15000.0
2021-04-28 11:30:00,6.05,6.15,3.3,3.4,771150,19.212917,1011525,14780.5,15050.0
2021-04-28 11:45:00,3.4,3.45,3.3,3.35,194925,18.721762,1009200,14789.3999,15050.0
