datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,333.0,333.75,250.0,257.6,65400,24.799254,70875,14518.7999,14750.0
2021-04-27 09:30:00,302.0,306.65,273.85,276.15,43500,25.839145,837000,14549.7,14800.0
2021-04-27 09:45:00,276.15,294.7,250.0,255.6,72375,23.814517,845700,14567.1,14800.0
2021-04-27 10:00:00,256.55,294.85,250.1,255.65,42450,23.704846,835350,14566.3999,14800.0
2021-04-27 10:15:00,255.65,273.0,254.15,260.25,54975,24.313545,823350,14562.8999,14800.0
2021-04-27 10:30:00,260.25,267.5,253.1,256.25,48000,23.957163,837825,14566.2999,14800.0
2021-04-27 10:45:00,256.25,290.45,249.15,290.0,23925,25.527735,39375,14580.5,14850.0
2021-04-27 11:00:00,251.7,296.0,251.55,283.15,8100,25.006228,40425,14586.7999,14850.0
2021-04-27 11:15:00,283.15,294.0,250.4,290.75,14175,25.443369,35100,14578.8999,14850.0
2021-04-27 11:30:00,290.75,290.75,279.0,279.0,975,24.664577,35100,14590.2999,14850.0
2021-04-27 11:45:00,279.0,285.0,261.0,261.0,6150,24.783223,36075,14613.0,14850.0
2021-04-27 12:00:00,261.0,296.4,250.0,294.25,12825,25.703369,211950,14625.2999,14900.0
2021-04-27 12:15:00,294.25,294.25,250.05,265.2,9750,24.212189,33525,14605.1,14850.0
2021-04-27 12:30:00,265.2,266.25,253.0,259.5,4650,23.318056,32475,14608.6,14850.0
2021-04-27 12:45:00,259.5,276.0,253.85,271.6,4875,23.559819,31350,14594.5,14850.0
2021-04-27 13:00:00,271.6,275.2,258.75,272.25,2100,24.40528,31500,14596.6,14850.0
2021-04-27 13:15:00,272.25,278.65,264.15,275.75,3075,24.493134,31875,14592.3999,14850.0
2021-04-27 13:30:00,275.75,280.0,270.0,275.85,1800,24.70651,31575,14592.8999,14850.0
2021-04-27 13:45:00,275.85,275.85,236.8,240.95,3450,21.080175,32325,14622.5,14850.0
2021-04-27 14:00:00,286.4,290.0,276.0,284.95,14700,24.970424,217500,14632.6,14900.0
2021-04-27 14:15:00,284.95,291.75,274.0,274.0,14775,24.800758,215250,14645.2,14900.0
2021-04-27 14:30:00,274.0,277.6,255.0,264.9,35175,23.109557,222525,14650.2,14900.0
2021-04-27 14:45:00,264.9,278.0,262.3,274.55,36000,22.077671,215550,14635.2999,14900.0
2021-04-27 15:00:00,274.55,277.45,264.0,264.45,17250,24.165022,216225,14654.1,14900.0
2021-04-27 15:15:00,264.45,268.65,257.55,264.0,39525,25.330281,218100,14658.7999,14900.0
2021-04-28 09:15:00,280.0,293.45,258.45,259.25,130200,27.97528,1445475,14756.7999,15000.0
2021-04-28 09:30:00,259.25,279.0,254.45,267.35,78375,27.809886,1429125,14746.5,15000.0
2021-04-28 09:45:00,267.35,268.3,250.9,265.5,96600,25.74265,1452675,14743.7999,15000.0
2021-04-28 10:00:00,265.05,265.5,252.0,260.0,49275,27.880679,1465650,14754.8999,15000.0
2021-04-28 10:15:00,260.0,277.3,255.45,272.65,55350,27.727932,1458450,14739.3999,15000.0
2021-04-28 10:30:00,272.65,276.0,242.0,243.2,68550,27.04769,1471950,14772.3999,15000.0
2021-04-28 10:45:00,294.1,294.1,239.25,242.35,22950,27.371984,1479225,14774.0,15000.0
2021-04-28 11:00:00,242.35,288.9,238.95,284.8,15975,28.998529,15000,14777.6,15050.0
2021-04-28 11:15:00,243.15,291.55,239.6,243.8,5775,28.553545,1497450,14774.7999,15000.0
2021-04-28 11:30:00,243.8,290.0,238.9,290.0,29175,32.338727,15000,14778.7,15050.0
2021-04-28 11:45:00,290.0,290.0,276.15,277.0,900,30.510956,15000,14789.3999,15050.0
2021-04-28 12:00:00,277.0,283.0,267.0,268.8,1950,30.785126,15525,14799.6,15050.0
2021-04-28 12:15:00,268.8,274.3,241.7,241.95,5100,27.620418,15600,14823.7,15050.0
2021-04-28 12:30:00,241.95,286.9,236.55,275.0,16800,26.151428,62850,14832.1,15100.0
2021-04-28 12:45:00,275.0,277.25,264.95,267.6,26250,30.359691,57900,14849.2999,15100.0
2021-04-28 13:00:00,267.6,277.0,245.35,245.35,40950,26.24216,58575,14865.8999,15100.0
2021-04-28 13:15:00,245.35,272.65,241.65,258.4,28575,28.492897,71625,14855.2999,15100.0
2021-04-28 13:30:00,258.4,266.0,254.0,263.35,11775,29.387036,74100,14851.2,15100.0
2021-04-28 13:45:00,263.35,288.05,236.05,286.8,24450,30.619675,12525,14876.2999,15150.0
2021-04-28 14:00:00,286.8,286.8,233.2,240.0,12075,26.641464,77550,14872.1,15100.0
2021-04-28 14:15:00,240.0,292.85,240.0,276.0,4500,24.236593,15525,14877.1,15150.0
2021-04-28 14:30:00,228.1,287.6,228.1,235.7,21675,24.079633,77475,14871.5,15100.0
2021-04-28 14:45:00,235.7,293.6,230.25,237.15,16275,24.094621,76350,14869.7,15100.0
2021-04-28 15:00:00,237.15,288.35,232.1,250.95,15975,29.958822,78150,14865.5,15100.0
2021-04-28 15:15:00,250.95,259.85,249.55,259.85,37200,27.224141,72450,14849.1,15100.0
2021-04-29 09:15:00,291.6,291.6,225.0,241.0,24150,41.341737,11175,15013.5,15250.0
2021-04-29 09:30:00,241.0,282.35,227.85,246.2,16725,45.548704,12675,15010.0,15250.0
2021-04-29 09:45:00,246.2,262.95,207.0,230.0,218025,34.655286,40500,14921.2,15150.0
2021-04-29 10:00:00,230.0,290.0,215.0,230.95,62325,40.636958,38100,14922.3999,15150.0
2021-04-29 10:15:00,230.95,285.3,220.45,241.4,23175,40.393844,33150,14910.7999,15150.0
2021-04-29 10:30:00,241.4,288.4,217.45,237.55,132225,49.483321,314700,14869.0,15100.0
2021-04-29 10:45:00,237.55,276.8,223.0,266.0,233325,51.13459,231750,14838.2999,15100.0
2021-04-29 11:00:00,266.0,282.7,224.2,263.35,56775,52.848038,206850,14841.2999,15100.0
2021-04-29 11:15:00,265.0,285.0,224.7,261.5,61350,43.355732,24750,14889.5,15150.0
2021-04-29 11:30:00,214.85,283.85,214.85,267.45,31125,0.0,23025,14880.5,15150.0
2021-04-29 11:45:00,267.45,278.5,239.55,272.5,10050,26.931409,23100,14876.8999,15150.0
2021-04-29 12:00:00,225.0,281.15,219.0,249.75,12600,55.850401,23475,14904.2999,15150.0
2021-04-29 12:15:00,249.75,267.55,241.1,245.0,6525,44.286776,24225,14905.6,15150.0
2021-04-29 12:30:00,245.0,257.15,236.25,249.65,10875,50.484388,23475,14901.7,15150.0
2021-04-29 12:45:00,249.65,291.65,236.4,266.65,25350,0.0,162300,14930.6,15200.0
2021-04-29 13:00:00,266.65,267.75,215.4,242.4,36075,69.024094,27525,14913.1,15150.0
2021-04-29 13:15:00,242.4,283.05,230.4,262.7,15375,76.097698,155775,14942.3999,15200.0
2021-04-29 13:30:00,262.7,271.55,241.0,254.8,23550,0.0,155400,14942.1,15200.0
2021-04-29 13:45:00,261.0,287.95,220.0,263.7,46200,75.818653,29700,14888.5,15150.0
2021-04-29 14:00:00,263.7,280.7,211.55,250.0,58800,55.877357,29175,14900.0,15150.0
2021-04-29 14:15:00,250.0,260.1,235.0,240.0,10650,0.0,28125,14907.2,15150.0
2021-04-29 14:30:00,240.0,258.65,226.0,243.1,11250,103.687038,29850,14909.7999,15150.0
2021-04-29 14:45:00,243.1,272.1,231.55,237.6,20775,0.0,29100,14908.6,15150.0
2021-04-29 15:00:00,237.6,255.3,225.0,253.1,11700,0.0,26775,14893.2,15150.0
2021-04-29 15:15:00,253.1,257.7,253.0,253.65,19125,0.0,20025,14888.2999,15150.0
2021-04-30 09:15:00,459.0,505.15,442.05,486.45,81900,25.120048,4725,14787.7999,15050.0
2021-04-30 09:30:00,486.45,487.15,460.55,481.0,3975,24.546995,44100,14832.8999,15100.0
2021-04-30 09:45:00,481.0,484.55,467.5,472.0,2325,24.194147,44325,14838.8999,15100.0
2021-04-30 10:00:00,472.0,477.5,444.0,467.5,975,24.310956,4725,14798.5,15050.0
2021-04-30 10:15:00,467.5,467.5,460.55,460.55,75,24.010706,4725,14802.3999,15050.0
2021-04-30 10:30:00,460.55,463.55,460.55,463.55,75,24.00207,4800,14796.5,15050.0
2021-04-30 10:45:00,463.55,463.55,448.0,448.0,150,23.857549,4800,14820.8999,15050.0
2021-04-30 11:30:00,448.0,469.45,443.05,447.6,4800,23.930013,923175,14771.5,15000.0
2021-04-30 11:45:00,444.65,449.0,444.65,447.15,6600,23.90649,922125,14771.6,15000.0
2021-04-30 12:15:00,474.05,474.05,449.0,454.5,2325,23.747695,6525,14805.0,15050.0
2021-04-30 12:30:00,454.5,455.05,450.05,450.55,525,23.774184,6150,14813.0,15050.0
2021-04-30 12:45:00,450.55,462.05,447.55,454.0,1425,23.820278,6075,14807.8999,15050.0
2021-04-30 13:00:00,454.0,458.85,434.7,451.0,20100,23.845248,921900,14762.1,15000.0
2021-04-30 13:15:00,443.95,473.1,439.95,450.35,34200,23.746687,922200,14760.2999,15000.0
2021-04-30 13:30:00,450.35,475.0,442.95,469.1,97350,23.831246,891375,14728.3999,15000.0
2021-04-30 13:45:00,446.9,478.85,443.0,463.1,39375,23.959059,860175,14742.8999,15000.0
2021-04-30 14:00:00,450.0,477.25,446.95,466.0,1950,24.463395,10575,14700.2,14950.0
2021-04-30 14:15:00,466.0,478.45,465.85,467.05,600,24.387438,10500,14696.0,14950.0
2021-04-30 14:30:00,467.05,467.05,451.3,451.3,525,23.851431,10500,14709.2,14950.0
2021-04-30 14:45:00,451.3,463.6,451.3,459.4,450,23.9472,10275,14697.0,14950.0
2021-04-30 15:00:00,441.35,462.5,441.35,460.95,38025,23.565065,300975,14631.2,14900.0
2021-04-30 15:15:00,429.55,442.95,429.55,442.25,1425,23.724692,16125,14618.0,14850.0
2021-05-03 09:15:00,440.0,492.5,440.0,470.65,37350,25.013839,761550,14525.5,14800.0
2021-05-03 09:30:00,444.2,474.2,443.65,453.3,15000,24.584052,759675,14545.1,14800.0
2021-05-03 09:45:00,453.3,463.0,435.9,452.55,55725,24.5108,745725,14544.3999,14800.0
2021-05-03 10:00:00,452.55,464.0,447.5,454.45,33150,24.586494,748200,14542.8999,14800.0
2021-05-03 10:15:00,454.45,465.55,422.7,461.0,8400,24.450152,749100,14527.5,14800.0
2021-05-03 10:30:00,461.0,467.4,426.7,431.05,22575,24.132484,742500,14573.0,14800.0
2021-05-03 10:45:00,461.0,461.0,426.9,443.5,3750,24.269408,743325,14553.8999,14800.0
2021-05-03 11:00:00,443.5,456.95,443.5,450.0,6075,24.352754,743100,14544.2999,14800.0
2021-05-03 11:15:00,450.0,450.0,437.9,443.9,7425,24.161632,742950,14550.1,14800.0
2021-05-03 11:30:00,443.9,455.0,443.9,455.0,3075,24.487001,743550,14538.7,14800.0
2021-05-03 11:45:00,461.0,461.0,438.35,438.5,2325,24.117507,743925,14558.5,14800.0
2021-05-03 12:00:00,438.5,441.55,431.05,433.5,4500,24.183232,743925,14569.2999,14800.0
2021-05-03 12:15:00,433.5,446.05,432.0,445.95,4950,24.198222,743925,14547.0,14800.0
2021-05-03 12:30:00,445.95,451.0,438.85,446.15,7500,24.12871,742575,14544.7,14800.0
2021-05-03 12:45:00,446.15,446.15,428.0,430.0,9075,24.01705,743925,14570.8999,14800.0
2021-05-03 13:00:00,422.55,459.65,421.65,447.0,5850,23.954256,13200,14590.2,14850.0
2021-05-03 13:15:00,447.0,451.3,419.3,440.3,6900,23.969052,747975,14550.7,14800.0
2021-05-03 13:30:00,440.3,446.9,437.85,441.85,1275,24.145063,748275,14552.5,14800.0
2021-05-03 13:45:00,441.85,447.85,428.45,433.05,6900,24.093339,746775,14567.0,14800.0
2021-05-03 14:00:00,433.05,443.35,430.3,436.8,2850,24.057168,747075,14559.1,14800.0
2021-05-03 14:15:00,463.0,463.0,418.35,433.55,6675,23.854108,12975,14611.2999,14850.0
2021-05-03 14:30:00,459.2,459.2,413.05,419.05,29250,22.85585,260100,14662.3999,14900.0
2021-05-03 14:45:00,419.05,429.8,410.9,427.0,23400,22.772192,261975,14645.7999,14900.0
2021-05-03 15:00:00,427.0,451.6,415.0,450.1,13125,23.701776,257925,14629.1,14900.0
2021-05-03 15:15:00,421.2,453.95,421.2,439.5,11775,23.607303,256950,14645.3999,14900.0
2021-05-04 09:15:00,434.45,435.0,413.55,422.3,10200,23.597768,254625,14669.3999,14900.0
2021-05-04 09:30:00,422.3,437.95,409.95,437.95,5850,23.115411,254550,14628.7999,14900.0
2021-05-04 09:45:00,400.8,454.25,400.8,426.35,7650,23.210634,254550,14651.7,14900.0
2021-05-04 10:00:00,426.35,433.55,414.95,430.55,11250,23.348656,254550,14647.7,14900.0
2021-05-04 10:15:00,430.55,435.6,425.6,425.6,900,22.90352,254700,14644.8999,14900.0
2021-05-04 10:30:00,425.6,427.6,417.6,424.2,4125,22.857416,254325,14646.1,14900.0
2021-05-04 10:45:00,424.2,426.15,417.3,420.4,1125,23.137873,245100,14660.1,14900.0
2021-05-04 11:00:00,420.4,420.4,410.0,411.2,1950,22.982882,245025,14672.6,14900.0
2021-05-04 11:15:00,406.55,408.65,406.55,407.15,225,22.681422,245550,14671.7999,14900.0
2021-05-04 11:30:00,452.5,452.5,416.55,423.0,1950,22.553796,10875,14691.7,14950.0
2021-05-04 11:45:00,423.0,424.5,423.0,424.5,450,22.595921,11100,14690.1,14950.0
2021-05-04 12:00:00,424.5,424.5,396.5,408.85,2775,22.687049,245925,14668.6,14900.0
2021-05-04 12:15:00,408.85,421.45,400.2,400.6,2100,22.352643,245400,14674.6,14900.0
2021-05-04 12:30:00,396.5,416.45,396.5,410.0,3900,22.817719,244875,14669.7999,14900.0
2021-05-04 12:45:00,410.0,416.9,402.0,408.15,8625,22.535308,241425,14665.6,14900.0
2021-05-04 13:00:00,408.15,444.15,377.55,444.15,1950,23.652727,13050,14578.6,14850.0
2021-05-04 13:15:00,416.6,451.75,413.3,448.0,14550,23.83594,13275,14576.3999,14850.0
2021-05-04 13:30:00,448.0,448.0,422.55,422.55,225,23.431002,11850,14611.2,14850.0
2021-05-04 13:45:00,422.55,445.0,408.0,408.0,975,22.959404,12375,14625.0,14850.0
2021-05-04 14:00:00,448.95,448.95,413.2,428.95,2550,23.500609,12300,14601.2999,14850.0
2021-05-04 14:15:00,428.95,428.95,422.0,422.0,75,23.605086,12375,14616.5,14850.0
2021-05-04 14:30:00,389.85,444.0,389.85,431.55,51975,23.461424,29025,14492.0,14750.0
2021-05-04 14:45:00,435.0,442.45,412.8,422.55,13575,23.72906,789150,14463.1,14700.0
2021-05-04 15:00:00,449.5,449.5,425.9,431.9,525,23.669133,29400,14496.5,14750.0
