datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,48.6,61.1,41.55,50.0,1967420,11.263783,277680,24061.8,24450.0
2026-06-29 10:15:00,50.55,54.35,40.15,51.65,1368965,11.223717,303355,24073.0,24450.0
2026-06-29 11:15:00,51.5,57.75,40.75,52.15,513890,11.925304,1505140,23993.7,24400.0
2026-06-29 12:15:00,52.0,62.25,49.3,60.25,386165,12.344782,317915,23962.7,24350.0
2026-06-29 13:15:00,59.5,62.8,49.65,60.05,289640,12.455055,354640,23958.35,24350.0
2026-06-29 14:15:00,59.5,61.95,43.05,55.3,542685,12.368183,363675,23943.2,24350.0
2026-06-29 15:15:00,54.7,56.6,44.45,44.7,362570,11.614517,2158845,23978.5,24400.0
2026-06-30 09:15:00,49.55,67.75,42.65,55.8,2541110,13.277359,2386150,23889.6,24300.0
2026-06-30 10:15:00,56.1,66.3,46.0,48.5,1553825,12.57662,572585,23938.3,24350.0
2026-06-30 11:15:00,49.0,58.45,39.35,53.5,1471600,12.361793,3291275,23924.95,24300.0
2026-06-30 12:15:00,44.1,53.05,41.9,43.15,773565,12.197633,651495,23933.2,24350.0
2026-06-30 13:15:00,42.95,52.25,40.25,44.35,2012010,12.356032,3575195,23885.1,24300.0
2026-06-30 14:15:00,44.3,57.1,37.55,54.9,2145910,12.879333,1009645,23864.8,24250.0
2026-06-30 15:15:00,55.55,58.2,45.2,48.95,1503645,12.194923,4264650,23917.75,24300.0
2026-07-01 09:15:00,39.8,50.95,31.15,34.35,10614175,12.209823,4440085,23987.05,24400.0
2026-07-01 10:15:00,34.2,44.1,30.55,37.95,10847720,11.990004,4891965,24019.5,24400.0
2026-07-01 11:15:00,38.15,39.15,27.65,36.3,7242560,11.749128,4665245,24023.5,24400.0
2026-07-01 12:15:00,28.15,37.25,26.05,27.3,4754490,11.576803,2025530,24028.05,24450.0
2026-07-01 13:15:00,27.3,34.9,25.5,28.0,4352010,11.568662,1980355,24035.3,24450.0
2026-07-01 14:15:00,27.9,35.05,23.3,27.55,7428590,11.137515,4459585,24006.25,24400.0
2026-07-01 15:15:00,27.55,28.55,22.5,23.55,2848170,10.961827,4083430,23987.95,24400.0
2026-07-02 09:15:00,14.9,19.75,12.15,12.5,19457555,10.08456,8399950,24075.8,24500.0
2026-07-02 10:15:00,12.4,14.95,12.35,13.25,9937200,9.732275,9215830,24103.8,24500.0
2026-07-02 11:15:00,13.25,16.45,11.75,13.65,7135115,9.676224,9263605,24112.75,24500.0
2026-07-02 12:15:00,13.6,14.65,8.55,9.95,5831995,9.302743,2195635,24143.25,24550.0
2026-07-02 13:15:00,9.95,10.35,8.35,8.6,2421965,9.227087,2244450,24132.3,24550.0
2026-07-02 14:15:00,8.6,12.0,6.45,6.75,12759110,8.858857,7201415,24176.5,24600.0
2026-07-02 15:15:00,10.45,10.45,6.4,9.95,3289975,8.939707,2364700,24167.2,24550.0
2026-07-03 09:15:00,3.8,8.55,3.7,5.6,18744895,9.23728,3057860,24330.6,24750.0
2026-07-03 10:15:00,5.6,7.75,5.1,7.05,5266755,8.946973,7703410,24322.7,24700.0
2026-07-03 11:15:00,5.15,7.3,5.05,6.2,3443700,8.782759,3487835,24369.65,24750.0
2026-07-03 12:15:00,6.2,6.55,4.4,6.45,5006690,8.837183,7841730,24324.3,24700.0
2026-07-03 13:15:00,6.45,7.2,4.7,5.4,8207290,9.265018,7642180,24287.4,24700.0
2026-07-03 14:15:00,5.35,6.95,4.2,5.25,11421605,8.610314,3967535,24272.1,24650.0
2026-07-03 15:15:00,5.3,6.6,4.85,5.35,5496010,8.67502,4278430,24271.2,24650.0
2026-07-06 09:15:00,3.1,3.1,1.75,2.1,36744825,13.716079,3649425,24370.15,24750.0
2026-07-06 10:15:00,1.8,2.55,1.75,2.15,20916350,14.127459,6679855,24415.85,24800.0
2026-07-06 11:15:00,2.15,2.4,1.7,2.05,8270015,14.96774,2523755,24443.25,24850.0
2026-07-06 12:15:00,2.05,2.1,1.6,1.6,7775820,14.479467,2511145,24449.25,24850.0
2026-07-06 13:15:00,1.6,1.9,1.45,1.6,6856395,14.751502,6084845,24400.85,24800.0
2026-07-06 14:15:00,1.6,1.85,1.3,1.35,12631190,15.080851,2340065,24437.2,24850.0
2026-07-06 15:15:00,1.35,1.55,1.15,1.35,3197480,14.006202,6342830,24423.95,24800.0
2026-07-07 09:15:00,0.75,0.9,0.55,0.55,19222580,29.173794,5579080,24483.35,24900.0
2026-07-07 10:15:00,0.6,0.7,0.55,0.55,14636700,30.423478,6359405,24512.55,24900.0
2026-07-07 11:15:00,0.55,0.65,0.5,0.55,12963470,35.435471,5436665,24504.7,24900.0
2026-07-07 12:15:00,0.6,0.6,0.35,0.45,10145590,43.3807,3819530,24436.2,24850.0
2026-07-07 13:15:00,0.45,0.45,0.3,0.3,6536400,52.49773,4194645,24461.5,24850.0
2026-07-07 14:15:00,0.35,0.35,0.05,0.1,12349545,0.0,9154925,24398.5,24800.0
2026-07-07 15:15:00,0.05,0.1,0.05,0.05,4882280,0.0,4222595,24353.7,24750.0
