datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,440.0,468.35,387.55,408.0,106210,13.595001,17290,24061.8,24450.0
2026-06-29 10:15:00,408.0,466.45,389.9,403.55,108420,13.930165,21255,24073.0,24450.0
2026-06-29 11:15:00,403.55,450.0,388.35,430.9,71500,14.454628,177710,23993.7,24400.0
2026-06-29 12:15:00,430.2,460.05,401.9,407.25,26650,13.678152,20800,23962.7,24350.0
2026-06-29 13:15:00,428.8,452.35,407.25,425.0,6695,14.928531,20150,23958.35,24350.0
2026-06-29 14:15:00,425.0,493.6,402.6,433.3,11700,14.707662,19630,23943.2,24350.0
2026-06-29 15:15:00,430.0,452.3,410.8,451.1,4095,15.281682,177060,23978.5,24400.0
2026-06-30 09:15:00,410.0,445.6,376.9,427.4,148070,14.322789,340145,23889.6,24300.0
2026-06-30 10:15:00,429.3,451.95,390.65,429.15,69485,14.392427,23140,23938.3,24350.0
2026-06-30 11:15:00,429.15,455.1,371.0,383.1,20020,12.707151,385645,23924.95,24300.0
2026-06-30 12:15:00,417.3,427.15,376.7,412.65,15925,12.359803,19825,23933.2,24350.0
2026-06-30 13:15:00,412.65,425.15,373.45,413.3,62270,12.621154,422110,23885.1,24300.0
2026-06-30 14:15:00,413.95,456.1,343.1,350.85,75075,7.978021,91715,23864.8,24250.0
2026-06-30 15:15:00,344.0,380.0,331.15,371.8,103805,10.992268,626015,23917.75,24300.0
2026-07-01 09:15:00,406.0,440.0,380.0,412.55,227955,13.04278,207220,23987.05,24400.0
2026-07-01 10:15:00,413.45,435.6,371.8,393.0,191815,13.779475,202280,24019.5,24400.0
2026-07-01 11:15:00,390.0,443.7,381.4,387.8,130650,13.57665,219440,24023.5,24400.0
2026-07-01 12:15:00,428.3,439.0,381.05,430.3,129610,14.309994,29120,24028.05,24450.0
2026-07-01 13:15:00,430.3,438.0,382.0,409.2,78000,12.494946,31655,24035.3,24450.0
2026-07-01 14:15:00,413.4,438.2,365.0,395.0,202800,12.893994,205465,24006.25,24400.0
2026-07-01 15:15:00,398.75,404.0,389.0,396.2,63375,11.060945,195585,23987.95,24400.0
2026-07-02 09:15:00,416.0,425.9,364.55,425.9,659165,14.007696,928525,24075.8,24500.0
2026-07-02 10:15:00,426.45,433.45,386.35,398.05,288665,13.39128,918515,24103.8,24500.0
2026-07-02 11:15:00,399.55,433.0,381.15,385.0,268060,12.641645,940940,24112.75,24500.0
2026-07-02 12:15:00,385.0,432.75,365.65,405.85,167180,13.288089,29185,24143.25,24550.0
2026-07-02 13:15:00,402.45,420.1,396.95,407.05,21710,12.089033,33735,24132.3,24550.0
2026-07-02 14:15:00,407.05,415.25,354.5,411.4,113880,11.970671,140920,24176.5,24600.0
2026-07-02 15:15:00,367.1,416.45,365.35,367.05,18200,10.485895,41275,24167.2,24550.0
2026-07-03 09:15:00,387.3,421.95,364.55,413.15,217750,13.113576,45500,24330.6,24750.0
2026-07-03 10:15:00,413.85,423.6,366.55,369.85,80600,11.936687,181740,24322.7,24700.0
2026-07-03 11:15:00,419.5,421.0,367.8,383.6,61750,13.786045,56420,24369.65,24750.0
2026-07-03 12:15:00,382.45,430.55,373.45,377.8,141830,13.539584,144560,24324.3,24700.0
2026-07-03 13:15:00,381.0,425.0,369.35,413.1,252200,14.247256,127335,24287.4,24700.0
2026-07-03 14:15:00,416.0,429.45,364.05,377.0,185835,13.187653,55120,24272.1,24650.0
2026-07-03 15:15:00,375.0,384.1,363.85,369.6,42380,11.72304,41405,24271.2,24650.0
2026-07-06 09:15:00,470.65,471.1,373.0,377.5,109395,16.686801,53885,24370.15,24750.0
2026-07-06 10:15:00,428.85,430.0,387.15,398.0,164775,23.935973,138515,24415.85,24800.0
2026-07-06 11:15:00,398.15,440.0,389.5,416.85,74100,23.881508,34190,24443.25,24850.0
2026-07-06 12:15:00,417.15,433.6,408.15,414.1,48295,25.189921,54275,24449.25,24850.0
2026-07-06 13:15:00,413.65,433.9,382.0,401.05,140985,20.568032,163930,24400.85,24800.0
2026-07-06 14:15:00,402.45,446.0,384.0,427.85,249795,27.230383,27235,24437.2,24850.0
2026-07-06 15:15:00,434.4,438.75,380.55,381.15,20150,21.573099,111345,24423.95,24800.0
2026-07-07 09:15:00,400.0,442.0,380.7,427.8,94900,50.945128,72085,24483.35,24900.0
2026-07-07 10:15:00,427.0,440.15,370.55,397.7,84110,52.297791,77610,24512.55,24900.0
2026-07-07 11:15:00,396.3,438.05,383.4,405.15,105365,59.825556,88595,24504.7,24900.0
2026-07-07 12:15:00,406.1,430.1,378.95,419.35,87555,65.808869,53690,24436.2,24850.0
2026-07-07 13:15:00,419.1,431.9,374.25,393.1,71175,80.203965,52455,24461.5,24850.0
2026-07-07 14:15:00,393.25,433.95,376.0,395.7,134355,0.0,113100,24398.5,24800.0
2026-07-07 15:15:00,395.45,401.2,349.65,351.45,53300,0.0,69355,24353.7,24750.0
