datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-14 14:00:00,437.0,469.9,437.0,468.35,225,8.92,2925,25122.75,25550.0
2025-10-14 14:15:00,439.85,468.35,437.3,445.5,22875,8.73,90150,25145.3,25600.0
2025-10-14 14:30:00,445.85,462.55,412.25,412.25,4875,8.19,3525,25178.65,25650.0
2025-10-14 14:45:00,412.25,458.7,412.25,412.25,2475,8.21,3525,25177.5,25650.0
2025-10-14 15:00:00,459.05,459.05,446.0,446.0,525,8.75,89250,25144.8,25600.0
2025-10-14 15:15:00,447.25,477.0,443.55,467.95,2550,8.97,2700,25116.55,25550.0
2025-10-15 09:15:00,470.75,470.75,436.85,446.4,1650,8.7,29850,25252.65,25700.0
2025-10-15 09:30:00,450.15,469.0,433.5,469.0,600,8.97,4650,25224.7,25650.0
2025-10-15 09:45:00,435.1,466.15,435.1,466.15,825,9.01,5250,25216.55,25650.0
2025-10-15 10:00:00,464.45,464.45,439.6,439.6,150,8.6,29250,25251.25,25700.0
2025-10-15 10:15:00,439.6,465.8,405.2,462.85,975,8.82,29100,25273.65,25700.0
2025-10-15 10:30:00,405.2,405.2,405.2,405.2,0,7.93,4425,25292.05,25750.0
2025-10-15 10:45:00,405.2,405.2,405.2,405.2,0,7.63,4425,25315.95,25750.0
2025-10-15 11:00:00,405.2,405.2,405.2,405.2,0,7.92,4425,25292.6,25750.0
2025-10-15 11:15:00,405.2,405.2,405.2,405.2,0,7.58,4425,25319.25,25750.0
2025-10-15 11:30:00,405.2,405.2,405.2,405.2,0,7.79,4425,25304.85,25750.0
2025-10-15 11:45:00,405.2,405.2,405.2,405.2,0,7.73,4425,25306.95,25750.0
2025-10-15 12:00:00,405.2,405.2,405.2,405.2,0,7.98,4425,25288.25,25750.0
2025-10-15 12:15:00,405.2,405.2,405.2,405.2,0,7.75,4425,25307.0,25750.0
2025-10-15 12:30:00,405.2,405.2,405.2,405.2,0,7.6,4425,25319.85,25750.0
2025-10-15 12:45:00,405.2,435.0,405.2,433.3,750,8.64,55800,25331.05,25800.0
2025-10-15 13:00:00,433.3,438.35,433.3,438.35,150,8.81,55125,25325.5,25800.0
2025-10-15 13:15:00,438.35,448.0,438.35,448.0,375,8.75,55125,25349.0,25800.0
2025-10-15 13:30:00,448.0,452.6,447.25,448.15,4200,8.75,55050,25350.25,25800.0
2025-10-15 13:45:00,447.3,451.05,436.8,436.8,4875,8.69,60150,25334.7,25800.0
2025-10-15 14:00:00,436.0,458.8,430.9,431.85,1050,8.66,59925,25326.9,25800.0
2025-10-15 14:15:00,431.85,458.45,430.15,430.15,675,8.55,60600,25333.75,25800.0
2025-10-15 14:30:00,430.15,457.15,430.15,439.05,675,8.78,60750,25330.5,25800.0
2025-10-15 14:45:00,439.05,466.0,439.05,454.0,375,8.73,3450,25316.0,25750.0
2025-10-15 15:00:00,454.0,454.0,430.0,430.0,0,8.61,60900,25327.95,25800.0
2025-10-15 15:15:00,430.0,438.25,430.0,437.75,3000,8.85,61575,25327.75,25800.0
2025-10-16 09:15:00,459.4,461.65,424.85,445.55,450,8.49,3000,25424.2,25850.0
2025-10-16 09:30:00,445.55,445.55,413.65,413.65,900,8.26,14850,25431.4,25900.0
2025-10-16 09:45:00,422.1,427.3,422.1,423.1,525,8.44,15675,25434.55,25900.0
2025-10-16 10:00:00,423.1,451.55,423.1,451.55,0,8.63,5175,25423.45,25850.0
2025-10-16 10:15:00,451.55,451.55,420.45,432.7,375,8.45,15975,25453.25,25900.0
2025-10-16 10:30:00,432.7,432.7,432.7,432.7,0,8.36,15975,25458.95,25900.0
2025-10-16 10:45:00,432.7,441.15,432.7,441.0,1350,8.45,15900,25467.5,25900.0
2025-10-16 11:00:00,441.15,443.05,439.4,441.7,2475,8.55,15075,25462.25,25900.0
2025-10-16 11:15:00,441.7,441.7,437.95,437.95,225,8.45,15075,25459.65,25900.0
2025-10-16 11:30:00,437.95,437.95,436.3,436.3,75,8.6,14925,25447.1,25900.0
2025-10-16 11:45:00,436.3,440.1,435.0,437.25,1650,8.55,15750,25451.35,25900.0
2025-10-16 12:00:00,437.2,445.0,414.9,414.9,600,8.33,6975,25477.0,25950.0
2025-10-16 12:15:00,414.9,414.9,414.9,414.9,0,8.09,6975,25496.0,25950.0
2025-10-16 12:30:00,414.9,414.9,414.9,414.9,0,8.0,6975,25506.65,25950.0
2025-10-16 12:45:00,414.9,414.9,414.9,414.9,0,8.03,6975,25503.85,25950.0
2025-10-16 13:00:00,414.9,414.9,414.9,414.9,0,7.8,6975,25524.0,25950.0
2025-10-16 13:15:00,414.9,424.0,414.9,414.9,7125,7.77,6975,25524.85,25950.0
2025-10-16 13:30:00,414.9,431.65,414.9,431.05,26250,8.52,4026125,25539.5,26000.0
2025-10-16 13:45:00,431.2,434.1,429.55,432.0,38400,8.54,4022375,25540.0,26000.0
2025-10-16 14:00:00,432.85,457.35,432.85,450.55,35850,8.78,4007900,25551.85,26000.0
2025-10-16 14:15:00,451.0,453.45,368.2,368.2,16425,7.22,1950,25582.8,26050.0
2025-10-16 14:30:00,368.2,442.15,368.2,442.15,75,8.52,1950,25607.85,26050.0
2025-10-16 14:45:00,442.15,451.2,442.15,450.4,675,8.54,1950,25621.0,26050.0
2025-10-16 15:00:00,450.4,457.05,450.4,456.45,6825,8.74,3943850,25568.55,26000.0
2025-10-16 15:15:00,456.45,458.5,450.4,452.0,28125,8.67,3954725,25566.3,26000.0
2025-10-17 09:15:00,430.35,448.95,399.7,399.7,49350,7.73,1800,25604.4,26050.0
2025-10-17 09:30:00,399.7,399.7,399.7,399.7,0,7.58,1800,25618.9,26050.0
2025-10-17 09:45:00,399.7,459.55,399.7,399.7,8250,7.75,1800,25603.2,26050.0
2025-10-17 10:00:00,399.7,465.55,399.7,465.55,1800,8.98,76500,25670.15,26100.0
2025-10-17 10:15:00,462.05,466.8,435.25,440.2,825,8.91,3825,25676.1,26150.0
2025-10-17 10:30:00,440.2,440.75,440.2,440.75,75,8.76,3825,25689.7,26150.0
2025-10-17 10:45:00,440.75,453.6,439.4,443.5,1500,8.93,137250,25727.75,26200.0
2025-10-17 11:00:00,443.2,463.55,442.8,461.3,6600,9.04,137625,25750.65,26200.0
2025-10-17 11:15:00,460.75,468.75,460.6,467.0,5250,8.99,138450,25766.4,26200.0
2025-10-17 11:30:00,467.05,471.8,447.9,451.0,5025,8.94,139050,25743.35,26200.0
2025-10-17 11:45:00,451.0,472.05,436.6,454.2,1650,8.87,138750,25754.85,26200.0
2025-10-17 12:00:00,454.8,460.0,452.95,460.0,3300,8.9,138975,25760.6,26200.0
2025-10-17 12:15:00,460.0,460.25,417.9,433.15,1350,8.68,8025,25776.75,26250.0
2025-10-17 12:30:00,461.5,461.5,435.45,449.45,2625,8.79,139050,25756.4,26200.0
2025-10-17 12:45:00,449.45,466.7,438.2,448.55,600,8.79,3525,25701.2,26150.0
2025-10-17 13:00:00,448.55,482.75,436.45,461.9,975,8.94,78750,25668.75,26100.0
2025-10-17 13:15:00,463.0,470.0,436.45,436.45,150,8.79,3525,25677.35,26150.0
2025-10-17 13:30:00,474.2,474.2,439.95,441.4,975,8.57,79125,25663.2,26100.0
2025-10-17 13:45:00,441.4,463.1,441.4,463.1,5625,8.84,80850,25673.9,26100.0
2025-10-17 14:00:00,436.45,463.1,436.45,436.45,0,8.79,3525,25682.1,26150.0
2025-10-17 14:15:00,482.2,482.2,436.45,436.45,0,8.79,3525,25679.5,26150.0
2025-10-17 14:30:00,436.45,454.7,436.45,450.6,1500,9.08,140925,25731.1,26200.0
2025-10-17 14:45:00,454.0,469.65,436.45,443.45,525,9.01,141075,25725.1,26200.0
2025-10-17 15:00:00,470.0,470.0,470.0,470.0,0,9.22,3525,25708.35,26150.0
2025-10-17 15:15:00,470.0,470.0,458.45,458.45,75,9.1,3525,25704.7,26150.0
2025-10-20 09:15:00,458.1,458.1,418.35,418.35,1650,8.69,1050,25878.65,26350.0
2025-10-20 09:30:00,442.05,449.25,418.35,431.35,6225,8.86,26700,25840.9,26300.0
2025-10-20 09:45:00,429.1,451.05,416.65,441.25,750,8.94,9975,25808.55,26250.0
2025-10-20 10:00:00,441.25,448.85,425.0,435.95,5250,8.77,26850,25856.55,26300.0
2025-10-20 10:15:00,435.95,435.95,427.0,434.2,825,9.03,27225,25832.9,26300.0
2025-10-20 10:30:00,458.85,458.85,433.0,436.0,150,8.72,27450,25862.75,26300.0
2025-10-20 10:45:00,436.0,447.0,412.4,412.4,0,8.55,1200,25881.0,26350.0
2025-10-20 11:00:00,412.4,443.8,412.4,442.6,450,8.73,27525,25873.8,26300.0
2025-10-20 11:15:00,442.6,442.6,426.1,428.6,375,8.64,27450,25854.9,26300.0
2025-10-20 11:30:00,428.6,456.0,428.6,430.0,225,8.82,27600,25842.5,26300.0
