datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,307.15,336.6,281.05,291.25,476060,34.09221,61035,22596.75,22250.0
2026-03-30 10:15:00,290.5,304.4,267.05,289.7,270270,33.682631,62075,22478.55,22150.0
2026-03-30 11:15:00,270.4,294.95,250.75,268.7,314665,33.102574,354315,22567.1,22200.0
2026-03-30 12:15:00,268.35,284.1,250.05,258.0,223925,31.901497,69485,22499.2,22150.0
2026-03-30 13:15:00,257.6,261.0,226.85,232.95,251680,30.669822,55250,22420.5,22050.0
2026-03-30 14:15:00,232.75,254.85,168.35,252.55,1578915,31.43441,2195570,22335.6,22000.0
2026-03-30 15:15:00,252.65,254.2,215.25,215.25,1270880,28.184441,67210,22379.2,22050.0
2026-04-01 09:15:00,240.0,249.95,157.55,161.6,8282105,27.125392,3916120,22868.85,22500.0
2026-04-01 10:15:00,161.75,184.65,157.2,165.05,5081310,27.501288,1343030,22763.75,22400.0
2026-04-01 11:15:00,164.7,177.7,153.75,156.4,4034420,26.51927,3720080,22859.3,22500.0
2026-04-01 12:15:00,157.3,165.0,143.6,155.4,4382755,25.697181,685360,22883.3,22550.0
2026-04-01 13:15:00,155.6,186.6,141.25,156.95,4985240,26.662054,1637480,22753.0,22400.0
2026-04-01 14:15:00,156.3,174.8,147.8,156.2,4600895,27.328677,1271465,22671.65,22300.0
2026-04-01 15:15:00,168.75,170.6,153.35,153.35,575640,26.477127,356655,22703.15,22350.0
2026-04-02 09:15:00,87.75,184.2,87.75,175.4,5608135,30.393774,1241695,22234.35,21900.0
2026-04-02 10:15:00,161.2,181.4,155.15,172.4,1830465,29.970415,1424150,22227.65,21900.0
2026-04-02 11:15:00,157.4,178.75,153.0,156.15,1819155,29.683637,1420315,22267.85,21900.0
2026-04-02 12:15:00,156.0,176.75,153.55,160.2,7783425,30.155734,6180005,22369.85,22000.0
2026-04-02 13:15:00,160.0,180.7,151.7,170.75,7339800,29.594172,4312035,22627.25,22300.0
2026-04-02 14:15:00,170.9,178.15,146.95,153.55,8131890,28.859145,2265575,22760.4,22400.0
2026-04-02 15:15:00,153.85,172.65,141.1,141.5,1781325,27.362742,1089140,22700.7,22350.0
2026-04-06 09:15:00,141.95,151.25,73.95,80.1,24772800,38.024838,5026385,22654.85,22300.0
2026-04-06 10:15:00,79.45,88.2,64.4,75.55,19467435,38.413051,5282225,22567.8,22200.0
2026-04-06 11:15:00,76.15,87.7,68.6,74.5,15591615,38.109604,6059625,22659.6,22300.0
2026-04-06 12:15:00,74.55,87.55,66.0,73.75,22080500,38.238048,9534720,22860.7,22500.0
2026-04-06 13:15:00,73.7,83.95,62.9,70.7,22103445,38.062374,3010930,22911.4,22550.0
2026-04-06 14:15:00,70.4,81.05,61.0,70.0,15721485,37.086695,3536065,22989.35,22650.0
2026-04-06 15:15:00,71.0,74.55,62.6,65.15,8598330,37.269992,5055180,22959.45,22600.0
2026-04-07 09:15:00,15.0,18.6,7.4,8.05,102554985,31.930734,6786195,22920.0,22550.0
2026-04-07 10:15:00,11.7,11.8,4.75,5.4,102011780,30.496578,19535815,22866.05,22500.0
2026-04-07 11:15:00,7.65,8.25,2.95,4.1,66507220,28.574342,12055030,22939.95,22600.0
2026-04-07 12:15:00,4.2,4.75,1.85,2.05,57538650,26.639359,12217010,22938.85,22600.0
2026-04-07 13:15:00,2.05,2.15,0.6,0.6,115824150,25.067995,6890910,23011.95,22650.0
2026-04-07 14:15:00,0.65,0.8,0.1,0.1,47441680,21.973886,6269055,23109.25,22750.0
2026-04-07 15:15:00,0.15,0.15,0.05,0.05,8845460,19.482707,7969130,23129.95,22800.0
