datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,736.0,736.0,634.0,636.0,45435,29.887331,2730,22596.75,22250.0
2026-03-30 10:15:00,636.0,687.0,629.65,641.0,14040,31.463879,6890,22478.55,22150.0
2026-03-30 11:15:00,665.0,686.95,607.15,663.25,16900,31.239029,123565,22567.1,22200.0
2026-03-30 12:15:00,663.25,700.5,609.15,611.95,23075,28.221721,10530,22499.2,22150.0
2026-03-30 13:15:00,611.95,662.5,593.0,662.5,3380,31.408434,3640,22420.5,22050.0
2026-03-30 14:15:00,662.5,662.5,588.0,610.0,166465,29.18388,402025,22335.6,22000.0
2026-03-30 15:15:00,610.5,636.0,579.45,579.45,152165,26.983607,15600,22379.2,22050.0
2026-04-01 09:15:00,525.0,579.45,502.25,561.9,1851980,26.34328,1855880,22868.85,22500.0
2026-04-01 10:15:00,559.0,575.0,523.0,562.25,328380,26.948419,529165,22763.75,22400.0
2026-04-01 11:15:00,565.05,581.0,521.0,561.95,513435,27.187326,1786135,22859.3,22500.0
2026-04-01 12:15:00,561.2,577.5,520.9,531.3,650455,26.033706,178945,22883.3,22550.0
2026-04-01 13:15:00,531.6,593.0,514.4,539.9,283140,25.838097,489125,22753.0,22400.0
2026-04-01 14:15:00,542.3,585.2,519.7,571.1,181415,27.829309,346905,22671.65,22300.0
2026-04-01 15:15:00,538.95,572.1,533.5,560.9,47580,28.04198,407030,22703.15,22350.0
2026-04-02 09:15:00,567.15,576.95,503.7,514.7,137475,27.512034,79885,22234.35,21900.0
2026-04-02 10:15:00,550.15,551.1,492.85,502.85,127465,26.876348,208130,22227.65,21900.0
2026-04-02 11:15:00,538.05,541.1,481.85,526.0,174135,26.424145,358020,22267.85,21900.0
2026-04-02 12:15:00,527.0,547.1,484.9,534.9,948675,27.23285,791765,22369.85,22000.0
2026-04-02 13:15:00,534.05,560.75,491.1,508.05,1632085,27.294641,1583855,22627.25,22300.0
2026-04-02 14:15:00,508.7,547.35,452.15,482.8,2267265,21.929602,946140,22760.4,22400.0
2026-04-02 15:15:00,481.25,505.2,450.5,497.8,423410,24.507833,549380,22700.7,22350.0
2026-04-06 09:15:00,525.35,587.55,388.5,444.0,900770,38.070577,1028430,22654.85,22300.0
2026-04-06 10:15:00,446.75,494.65,406.25,446.0,616655,37.034588,878540,22567.8,22200.0
2026-04-06 11:15:00,440.7,464.4,390.7,432.65,518050,35.788137,955955,22659.6,22300.0
2026-04-06 12:15:00,432.35,468.05,397.55,454.7,1357525,41.040898,2126865,22860.7,22500.0
2026-04-06 13:15:00,456.1,475.25,403.9,447.95,2016885,39.954383,619060,22911.4,22550.0
2026-04-06 14:15:00,444.65,465.5,396.0,414.35,2183025,36.433896,1144130,22989.35,22650.0
2026-04-06 15:15:00,414.35,450.75,399.75,429.85,902330,36.67662,1254110,22959.45,22600.0
2026-04-07 09:15:00,455.0,455.0,302.25,373.55,2797795,21.113956,314340,22920.0,22550.0
2026-04-07 10:15:00,328.15,398.75,315.25,362.7,2745665,0.0,1402635,22866.05,22500.0
2026-04-07 11:15:00,312.9,400.3,305.0,343.2,2143700,22.448192,935740,22939.95,22600.0
2026-04-07 12:15:00,340.0,389.9,302.15,341.65,1296750,23.055728,926640,22938.85,22600.0
2026-04-07 13:15:00,345.2,404.0,313.0,370.0,2803710,37.254592,645970,23011.95,22650.0
2026-04-07 14:15:00,366.15,394.8,317.9,363.55,2596490,33.999486,645190,23109.25,22750.0
2026-04-07 15:15:00,363.2,372.8,320.0,322.7,556985,0.0,1171430,23129.95,22800.0
