datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,234.75,272.55,231.1,243.9,1303900,21.097575,1280955,23362.3,23300.0
2026-05-18 10:15:00,243.85,275.85,238.05,247.05,1445015,21.52655,2320045,23470.2,23400.0
2026-05-18 11:15:00,245.85,271.45,239.05,242.8,1258400,21.346121,432055,23524.15,23450.0
2026-05-18 12:15:00,263.0,268.35,238.0,246.45,1036620,21.303084,266240,23615.5,23550.0
2026-05-18 13:15:00,248.0,274.4,237.95,246.3,697385,21.626198,274430,23624.9,23550.0
2026-05-18 14:15:00,249.0,281.0,225.0,255.95,1095055,21.050163,1982825,23634.25,23600.0
2026-05-18 15:15:00,256.45,261.9,238.05,241.95,903240,20.423164,2175875,23645.65,23600.0
2026-05-19 09:15:00,270.0,270.0,203.05,216.0,4280185,19.527712,3355495,23753.45,23700.0
2026-05-19 10:15:00,215.6,227.55,195.0,204.85,3452475,19.296919,616720,23719.75,23650.0
2026-05-19 11:15:00,205.2,225.5,193.8,204.6,2165995,18.420553,3875040,23743.05,23700.0
2026-05-19 12:15:00,203.9,217.65,186.1,193.85,1747200,18.184984,642590,23708.35,23650.0
2026-05-19 13:15:00,196.0,212.55,182.85,185.45,1421290,17.877391,693355,23717.35,23650.0
2026-05-19 14:15:00,206.35,212.5,177.75,190.9,3288090,18.635893,446225,23624.4,23550.0
2026-05-19 15:15:00,191.4,205.6,190.6,195.5,898820,18.409407,706550,23606.2,23550.0
2026-05-20 09:15:00,173.75,228.2,173.75,207.75,27187940,20.186637,4074005,23500.55,23450.0
2026-05-20 10:15:00,208.15,219.0,185.8,194.75,25362285,19.553366,10676965,23562.2,23500.0
2026-05-20 11:15:00,195.0,219.05,188.9,209.15,12375350,19.591424,2881580,23579.95,23550.0
2026-05-20 12:15:00,209.2,210.0,187.0,196.55,6599580,19.393724,2993640,23601.5,23550.0
2026-05-20 13:15:00,195.85,216.0,172.45,188.35,15974985,18.754089,7635160,23651.95,23600.0
2026-05-20 14:15:00,188.65,202.35,167.5,170.55,15805010,17.897652,6266130,23667.9,23600.0
2026-05-20 15:15:00,170.6,179.75,155.45,156.25,4242095,16.59527,5258695,23664.15,23600.0
2026-05-21 09:15:00,188.8,193.95,143.85,148.5,24931790,16.92353,5786950,23767.45,23700.0
2026-05-21 10:15:00,170.15,176.1,140.4,162.55,17240925,17.493222,2393690,23697.05,23650.0
2026-05-21 11:15:00,164.2,190.35,142.0,159.6,19029985,17.592733,2677740,23705.05,23650.0
2026-05-21 12:15:00,158.4,197.4,140.15,174.05,19312150,18.420272,5786885,23640.7,23600.0
2026-05-21 13:15:00,174.45,180.85,143.0,163.0,16688555,17.938429,5818930,23652.15,23600.0
2026-05-21 14:15:00,164.0,187.05,138.7,156.95,14305980,16.949623,5468320,23639.1,23600.0
2026-05-21 15:15:00,157.3,162.2,151.05,159.2,5595265,17.535342,5647590,23648.6,23600.0
2026-05-22 09:15:00,170.0,178.4,116.7,131.4,56610255,15.704605,6584240,23791.7,23750.0
2026-05-22 10:15:00,131.05,140.7,111.05,114.85,26486655,15.386088,12366315,23771.6,23700.0
2026-05-22 11:15:00,114.8,134.6,108.4,121.95,31307835,15.190787,7145970,23798.6,23750.0
2026-05-22 12:15:00,121.1,139.75,108.55,112.85,30128800,15.182056,7576595,23819.1,23750.0
2026-05-22 13:15:00,112.5,132.5,103.0,126.0,25870455,14.852173,6764810,23778.25,23750.0
2026-05-22 14:15:00,126.85,136.65,101.65,103.0,47466575,14.330491,3243955,23718.15,23650.0
2026-05-22 15:15:00,102.35,123.8,94.05,104.05,12487670,13.639346,6916975,23748.85,23700.0
2026-05-25 09:15:00,124.9,124.9,69.0,70.75,77356695,16.382868,11472435,23952.05,23900.0
2026-05-25 10:15:00,70.55,84.75,60.9,76.35,47076575,16.512585,12377755,23987.6,23950.0
2026-05-25 11:15:00,76.4,84.15,59.45,64.2,38205375,16.493321,13674960,23963.9,23900.0
2026-05-25 12:15:00,63.55,82.8,47.95,76.85,55446950,16.282851,11490895,23977.2,23950.0
2026-05-25 13:15:00,76.4,78.0,50.05,57.45,41548780,15.357286,14004510,23958.55,23900.0
2026-05-25 14:15:00,57.65,72.55,46.6,58.85,77975105,14.088068,19126640,24035.25,24000.0
2026-05-25 15:15:00,59.4,63.8,38.4,40.95,29441880,11.854491,13387595,24049.9,24000.0
2026-05-26 09:15:00,23.7,51.5,21.25,25.55,279733350,15.486157,36501010,24063.0,24000.0
2026-05-26 10:15:00,25.65,39.55,16.9,19.65,150724470,14.741785,43866810,24069.3,24000.0
2026-05-26 11:15:00,20.15,35.9,12.55,12.75,275576145,13.000398,25850630,24022.3,23950.0
2026-05-26 12:15:00,12.8,29.05,8.0,11.3,329225585,13.333034,27686555,23974.35,23900.0
2026-05-26 13:15:00,10.95,22.7,4.75,4.75,447458765,10.429971,21014565,23924.2,23850.0
2026-05-26 14:15:00,4.95,19.2,0.05,0.1,643911775,4.312327,16167580,23908.8,23850.0
2026-05-26 15:15:00,0.1,0.1,0.05,0.05,14155570,2.520042,25175605,23933.75,23900.0
