datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,350.55,359.05,316.05,333.6,626340,19.20125,545285,23362.3,23300.0
2026-05-18 10:15:00,332.7,338.6,289.0,314.55,1908985,17.472085,1702935,23470.2,23400.0
2026-05-18 11:15:00,314.55,323.65,285.15,321.0,1256320,17.782688,229385,23524.15,23450.0
2026-05-18 12:15:00,294.2,326.5,285.65,315.05,1095055,17.687857,302575,23615.5,23550.0
2026-05-18 13:15:00,313.05,326.2,278.7,313.3,755365,17.221517,194285,23624.9,23550.0
2026-05-18 14:15:00,309.0,322.5,263.8,291.55,959725,17.351139,1403415,23634.25,23600.0
2026-05-18 15:15:00,292.25,318.2,281.9,298.3,832000,17.386683,1596010,23645.65,23600.0
2026-05-19 09:15:00,270.85,293.05,242.6,257.15,4656535,14.970297,3413995,23753.45,23700.0
2026-05-19 10:15:00,258.45,272.35,236.9,262.55,2914145,14.738401,535990,23719.75,23650.0
2026-05-19 11:15:00,262.55,270.75,237.4,248.3,2169830,14.86443,3679520,23743.05,23700.0
2026-05-19 12:15:00,248.15,271.9,229.95,258.05,1714895,15.019112,546000,23708.35,23650.0
2026-05-19 13:15:00,253.8,269.7,233.3,258.15,1284725,14.672266,620880,23717.35,23650.0
2026-05-19 14:15:00,228.45,264.6,228.25,257.65,2123550,14.43039,228345,23624.4,23550.0
2026-05-19 15:15:00,257.35,257.65,239.0,247.75,281905,14.517623,324740,23606.2,23550.0
2026-05-20 09:15:00,275.0,275.0,224.85,241.25,25511590,15.421229,2116920,23500.55,23450.0
2026-05-20 10:15:00,240.85,266.05,224.65,248.55,25450815,15.487333,6570200,23562.2,23500.0
2026-05-20 11:15:00,248.6,263.0,216.2,230.0,14477125,15.514775,2012920,23579.95,23550.0
2026-05-20 12:15:00,229.9,252.45,228.4,238.25,7158320,15.24388,1951105,23601.5,23550.0
2026-05-20 13:15:00,238.9,259.35,215.9,234.1,15847390,14.906394,5068180,23651.95,23600.0
2026-05-20 14:15:00,234.0,261.55,214.05,242.55,16400930,14.889183,3442725,23667.9,23600.0
2026-05-20 15:15:00,242.7,259.35,225.3,256.95,2781480,16.288816,3216720,23664.15,23600.0
2026-05-21 09:15:00,180.1,231.9,176.0,209.95,24326835,13.244429,5760755,23767.45,23700.0
2026-05-21 10:15:00,182.0,214.55,177.85,192.65,14387425,12.88744,1761630,23697.05,23650.0
2026-05-21 11:15:00,191.45,213.35,173.5,189.35,19191315,12.225459,1995370,23705.05,23650.0
2026-05-21 12:15:00,190.1,215.0,162.0,179.0,14768390,12.15537,5670925,23640.7,23600.0
2026-05-21 13:15:00,179.1,205.7,168.65,184.55,16843450,12.102767,5520645,23652.15,23600.0
2026-05-21 14:15:00,183.55,204.8,160.75,186.8,14908335,13.07097,4623385,23639.1,23600.0
2026-05-21 15:15:00,186.8,192.9,182.15,188.4,3997240,12.72629,4589325,23648.6,23600.0
2026-05-22 09:15:00,185.0,207.0,166.9,180.4,63417120,13.60225,4518085,23791.7,23750.0
2026-05-22 10:15:00,179.95,205.1,167.95,197.55,20778745,13.643364,6626360,23771.6,23700.0
2026-05-22 11:15:00,197.05,207.5,163.75,178.55,25569180,13.180713,3940040,23798.6,23750.0
2026-05-22 12:15:00,179.9,198.65,155.65,185.8,28527395,12.743715,3564405,23819.1,23750.0
2026-05-22 13:15:00,185.8,193.3,152.95,158.3,17148105,12.503781,4388800,23778.25,23750.0
2026-05-22 14:15:00,157.05,187.7,151.0,183.05,21193315,12.742195,1701635,23718.15,23650.0
2026-05-22 15:15:00,184.3,194.15,154.45,181.65,9741810,13.770631,5113095,23748.85,23700.0
2026-05-25 09:15:00,144.0,162.25,117.6,144.75,59227220,18.515555,9154795,23952.05,23900.0
2026-05-25 10:15:00,145.0,156.35,113.75,122.2,37386440,16.345144,7504380,23987.6,23950.0
2026-05-25 11:15:00,122.45,146.55,110.8,136.15,26711425,16.334814,7694050,23963.9,23900.0
2026-05-25 12:15:00,136.75,145.95,101.55,104.85,31708235,14.896069,9076145,23977.2,23950.0
2026-05-25 13:15:00,105.1,138.85,101.65,122.8,26423735,15.062588,7615010,23958.55,23900.0
2026-05-25 14:15:00,122.6,149.65,97.55,116.1,70979285,16.620496,16376750,24035.25,24000.0
2026-05-25 15:15:00,115.1,153.95,105.55,151.75,21715590,21.677128,10689380,24049.9,24000.0
2026-05-26 09:15:00,155.1,164.05,57.2,90.55,191209525,15.165479,19392685,24063.0,24000.0
2026-05-26 10:15:00,90.0,97.4,50.15,80.35,101789415,10.135513,16312725,24069.3,24000.0
2026-05-26 11:15:00,79.1,92.35,44.5,85.5,120677960,12.126669,4601285,24022.3,23950.0
2026-05-26 12:15:00,85.4,90.9,42.5,78.35,102542765,7.560072,7356310,23974.35,23900.0
2026-05-26 13:15:00,79.3,90.8,35.65,79.0,118536470,9.078663,3470935,23924.2,23850.0
2026-05-26 14:15:00,78.3,85.5,13.8,63.4,185947190,8.398828,3418935,23908.8,23850.0
2026-05-26 15:15:00,63.7,65.1,13.35,13.65,15235545,0.0,12945075,23933.75,23900.0
