datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,451.45,451.45,406.45,437.45,45450,32.206722,62700,16677.5,16450.0
2022-03-02 09:30:00,414.45,436.95,413.85,420.95,57250,32.321488,41150,16617.4004,16350.0
2022-03-02 09:45:00,422.0,441.85,417.75,432.35,15550,32.360731,39800,16589.1504,16350.0
2022-03-02 10:00:00,412.1,441.05,412.1,423.35,37000,31.918208,39150,16591.6992,16350.0
2022-03-02 10:15:00,423.35,423.35,405.0,421.65,2900,31.660838,39750,16583.9004,16350.0
2022-03-02 10:30:00,421.65,427.95,408.0,425.0,23850,32.431463,863000,16556.8008,16300.0
2022-03-02 10:45:00,425.0,435.1,415.0,417.0,16600,32.357506,866350,16574.25,16300.0
2022-03-02 11:00:00,412.1,437.7,412.1,437.0,10700,32.358366,39550,16575.9492,16350.0
2022-03-02 11:15:00,415.0,437.0,410.15,427.5,3450,32.258494,40350,16595.75,16350.0
2022-03-02 11:30:00,427.5,430.8,412.1,424.3,18400,32.464413,857850,16559.3008,16300.0
2022-03-02 11:45:00,424.3,436.8,412.0,435.8,23000,32.427905,874650,16527.4492,16300.0
2022-03-02 12:00:00,435.8,437.6,410.0,418.0,69850,32.265945,41700,16511.9492,16250.0
2022-03-02 12:15:00,437.7,437.7,416.7,422.55,10650,32.466517,42400,16509.1504,16250.0
2022-03-02 12:30:00,422.55,436.1,420.0,429.5,17900,32.821324,54700,16507.1992,16250.0
2022-03-02 12:45:00,429.5,440.0,412.05,427.0,8050,32.018312,796800,16530.4004,16300.0
2022-03-02 13:00:00,428.25,430.5,400.4,417.95,24850,31.90947,797000,16548.6992,16300.0
2022-03-02 13:15:00,417.95,438.65,410.9,433.8,26450,32.33885,797600,16527.1992,16300.0
2022-03-02 13:30:00,433.8,433.8,414.95,421.8,13350,32.083465,798900,16546.3008,16300.0
2022-03-02 13:45:00,421.8,421.8,408.5,421.2,15350,32.037252,797250,16545.5,16300.0
2022-03-02 14:00:00,421.2,431.25,415.0,427.7,11500,31.997324,798700,16526.5508,16300.0
2022-03-02 14:15:00,408.0,436.0,408.0,429.3,4200,32.522167,61250,16492.3008,16250.0
2022-03-02 14:30:00,425.0,427.0,411.2,415.0,12700,31.537417,798800,16537.8008,16300.0
2022-03-02 14:45:00,415.9,428.1,405.0,424.2,9750,31.83785,802450,16527.5996,16300.0
2022-03-02 15:00:00,443.15,443.15,395.4,401.05,4250,31.10249,34850,16607.75,16350.0
2022-03-02 15:15:00,401.05,414.5,394.5,402.1,52300,30.400989,916600,16625.8496,16400.0
2022-03-03 09:15:00,412.0,412.0,362.65,378.35,148000,29.581976,61950,16689.0996,16450.0
2022-03-03 09:30:00,384.0,392.35,364.9,375.25,14700,29.89517,909700,16658.0,16400.0
2022-03-03 09:45:00,375.25,382.85,368.85,373.1,26300,29.783459,905900,16658.3008,16400.0
2022-03-03 10:00:00,374.15,393.3,370.65,383.65,14850,30.030074,901900,16641.5508,16400.0
2022-03-03 10:15:00,383.4,396.0,371.0,371.0,11900,29.906807,56700,16615.5,16350.0
2022-03-03 10:30:00,391.15,392.05,371.0,381.8,8600,29.836941,896850,16637.0508,16400.0
2022-03-03 10:45:00,381.8,392.4,367.85,376.55,7250,30.361856,56900,16621.5,16350.0
2022-03-03 11:00:00,391.45,396.0,370.85,373.4,12400,29.660543,885400,16650.6992,16400.0
2022-03-03 11:15:00,373.4,378.65,367.25,369.6,9000,29.67083,885550,16661.1504,16400.0
2022-03-03 11:30:00,369.5,376.85,367.5,373.9,9300,29.53832,888400,16643.25,16400.0
2022-03-03 11:45:00,373.9,380.95,368.6,377.8,9150,29.693916,890050,16639.9492,16400.0
2022-03-03 12:00:00,377.8,377.8,363.8,371.9,8100,29.371922,887350,16640.4004,16400.0
2022-03-03 12:15:00,371.9,389.25,363.45,376.2,7550,30.457224,813500,16571.6992,16300.0
2022-03-03 12:30:00,376.2,392.85,375.6,383.45,19950,30.593263,818150,16558.4004,16300.0
2022-03-03 12:45:00,383.45,398.0,365.1,387.2,10800,30.328962,818900,16536.0508,16300.0
2022-03-03 13:00:00,370.55,398.3,368.0,385.0,5650,31.042642,70600,16520.75,16250.0
2022-03-03 13:15:00,385.0,405.8,378.25,399.15,3100,31.121797,70950,16486.6992,16250.0
2022-03-03 13:30:00,414.85,414.85,379.7,388.0,12650,30.681566,814100,16549.5508,16300.0
2022-03-03 13:45:00,388.0,388.0,371.05,383.05,11000,30.694387,814350,16563.0996,16300.0
2022-03-03 14:00:00,383.05,404.6,375.35,391.8,8700,31.280703,76250,16512.75,16250.0
2022-03-03 14:15:00,391.8,404.0,380.25,396.45,3450,30.816837,816200,16532.9004,16300.0
2022-03-03 14:30:00,396.45,398.95,378.55,384.1,10200,30.439375,817500,16547.8496,16300.0
2022-03-03 14:45:00,384.1,399.55,372.0,382.0,10800,30.503973,76850,16502.3008,16250.0
2022-03-03 15:00:00,382.0,400.0,369.45,381.0,55350,29.799461,821700,16526.1992,16300.0
2022-03-03 15:15:00,381.0,381.0,357.25,373.45,5750,30.159352,80050,16508.75,16250.0
2022-03-04 09:15:00,404.95,424.0,377.2,385.15,171750,31.937336,4384550,16273.1504,16000.0
2022-03-04 09:30:00,385.0,410.0,378.55,379.2,165800,31.620796,4384000,16274.5996,16000.0
2022-03-04 09:45:00,378.45,401.6,376.75,384.05,319450,31.633042,4329700,16261.9502,16000.0
2022-03-04 10:00:00,383.9,408.0,379.0,390.5,177650,32.272679,24950,16219.1504,15950.0
2022-03-04 10:15:00,390.5,397.5,380.15,390.7,5650,31.478009,26950,16183.0996,15950.0
2022-03-04 10:30:00,374.0,401.0,372.0,378.45,17300,31.309161,26600,16207.75,15950.0
2022-03-04 10:45:00,378.45,390.1,367.55,380.5,7550,31.404064,1130150,16152.2998,15900.0
2022-03-04 11:00:00,380.5,389.45,364.4,370.9,31400,30.980873,1132550,16158.7998,15900.0
2022-03-04 11:15:00,370.9,383.95,361.15,370.0,4850,30.948017,30750,16213.5,15950.0
2022-03-04 11:30:00,382.0,383.0,356.0,381.3,77950,30.682641,4191800,16225.4004,16000.0
2022-03-04 11:45:00,381.3,388.0,359.25,362.95,124850,30.5042,4231000,16265.9004,16000.0
2022-03-04 12:00:00,363.2,384.45,362.6,370.95,62450,30.726714,4227550,16254.25,16000.0
2022-03-04 12:15:00,370.95,376.4,362.4,364.45,66550,30.535603,4227800,16262.8496,16000.0
2022-03-04 12:30:00,364.45,382.0,344.8,363.05,20750,29.605871,588300,16332.2002,16100.0
2022-03-04 12:45:00,363.05,371.15,344.95,355.55,35700,29.790736,585050,16360.3496,16100.0
2022-03-04 13:00:00,355.55,370.5,345.5,357.25,18200,29.840089,584050,16357.7998,16100.0
2022-03-04 13:15:00,357.25,372.45,346.6,354.65,18050,29.132704,1604500,16439.9492,16200.0
2022-03-04 13:30:00,355.3,367.25,343.75,348.8,77650,29.493241,30200,16418.1992,16150.0
2022-03-04 13:45:00,351.4,379.75,349.45,371.5,17250,29.869087,1597000,16428.0996,16200.0
2022-03-04 14:00:00,348.0,367.45,348.0,358.1,20750,29.58126,586250,16343.0,16100.0
2022-03-04 14:15:00,358.1,365.6,346.85,361.05,16200,29.951717,586200,16351.5996,16100.0
2022-03-04 14:30:00,358.95,370.85,343.7,370.85,8650,30.289599,36750,16286.7002,16050.0
2022-03-04 14:45:00,370.85,375.0,352.45,369.05,13150,29.997371,36550,16278.25,16050.0
2022-03-04 15:00:00,369.05,380.35,351.2,367.0,198600,30.333962,4231350,16244.6504,16000.0
2022-03-04 15:15:00,367.0,376.4,358.8,360.4,306300,29.920405,4259400,16243.5498,16000.0
2022-03-04 15:30:00,360.4,360.4,360.4,360.4,300,29.90728,4259400,16242.9502,16000.0
2022-03-07 09:15:00,370.8,388.65,363.95,387.3,94750,33.316353,469250,15827.0996,15600.0
2022-03-07 09:30:00,366.35,385.5,363.8,385.0,2400,33.730833,14400,15795.6504,15550.0
2022-03-07 09:45:00,385.0,385.0,350.0,350.0,850,31.226461,14200,15785.4004,15550.0
2022-03-07 10:00:00,350.0,359.7,332.4,354.3,550,31.509996,14400,15785.4004,15550.0
2022-03-07 10:15:00,354.3,374.45,343.1,349.9,16900,31.853202,15000,15811.0,15550.0
2022-03-07 10:30:00,339.95,366.8,339.95,354.75,131300,32.232472,3360950,15759.5,15500.0
2022-03-07 10:45:00,354.1,365.45,344.0,345.45,31000,31.439667,441850,15859.1504,15600.0
2022-03-07 11:00:00,344.5,370.85,343.6,362.8,26950,32.443512,440900,15854.0498,15600.0
2022-03-07 11:15:00,362.8,383.45,347.9,365.5,11150,32.447197,6750,15900.7002,15650.0
2022-03-07 11:30:00,365.5,377.45,361.0,363.3,2700,32.662384,7900,15915.2002,15650.0
2022-03-07 11:45:00,363.3,380.0,361.0,371.7,9450,32.402754,391950,15935.9502,15700.0
2022-03-07 12:00:00,371.7,380.45,357.0,374.55,7700,32.805987,9150,15890.8496,15650.0
2022-03-07 12:15:00,374.55,374.55,361.3,367.3,550,32.798012,9100,15909.4502,15650.0
2022-03-07 12:30:00,367.3,367.3,360.0,365.75,1100,32.783514,9550,15912.7002,15650.0
2022-03-07 12:45:00,384.2,384.2,370.25,375.05,23950,32.476952,384350,15929.2998,15700.0
2022-03-07 13:00:00,357.4,382.0,356.3,357.8,15150,32.092635,426100,15851.0,15600.0
2022-03-07 13:15:00,357.8,371.0,350.1,368.95,19150,32.282399,428350,15829.1504,15600.0
2022-03-07 13:30:00,368.95,370.15,356.15,367.85,15050,32.783304,426150,15852.2002,15600.0
2022-03-07 13:45:00,367.85,383.7,358.0,363.0,8100,32.923305,17450,15816.6504,15550.0
2022-03-07 14:00:00,382.75,385.75,360.9,374.7,73100,33.497759,3348000,15754.7998,15500.0
2022-03-07 14:15:00,374.7,399.35,350.0,377.55,231300,33.124645,17500,15785.9502,15550.0
2022-03-07 14:30:00,377.55,377.95,354.7,372.85,3250,32.677842,446550,15833.7998,15600.0
2022-03-07 14:45:00,372.85,379.15,350.05,375.0,21450,32.853302,431150,15835.0498,15600.0
2022-03-07 15:00:00,374.8,387.8,348.75,354.35,90450,32.312183,481950,15867.3496,15600.0
2022-03-07 15:15:00,375.0,375.0,350.6,371.8,4000,32.464896,8750,15881.0498,15650.0
2022-03-08 09:15:00,363.2,398.05,330.0,348.45,72300,32.195371,25150,15806.7998,15550.0
2022-03-08 09:30:00,348.45,356.5,340.65,343.0,2800,31.828322,24250,15806.2998,15550.0
2022-03-08 09:45:00,343.0,362.95,335.9,348.9,19750,31.636666,489000,15836.4004,15600.0
2022-03-08 10:00:00,348.9,367.0,323.45,341.0,14950,31.044229,8800,15886.9004,15650.0
2022-03-08 10:15:00,341.0,353.85,327.0,343.6,7700,30.959523,8750,15876.4004,15650.0
2022-03-08 10:30:00,327.95,363.6,325.15,351.15,16950,31.550883,488450,15826.3496,15600.0
