datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,550.05,550.05,435.3,524.45,255580,31.733884,28730,22572.3,22400.0
2026-03-23 10:15:00,527.2,537.0,478.05,508.0,85085,31.347674,62660,22554.75,22400.0
2026-03-23 11:15:00,505.0,531.9,490.1,499.45,107445,31.669952,85020,22535.35,22400.0
2026-03-23 12:15:00,498.85,537.55,491.2,530.0,58500,34.124365,21710,22489.1,22350.0
2026-03-23 13:15:00,533.0,548.05,482.85,520.45,338650,31.915971,51675,22618.7,22450.0
2026-03-23 14:15:00,520.45,537.9,468.95,524.75,316745,32.971927,20540,22509.25,22350.0
2026-03-23 15:15:00,525.2,525.2,509.15,511.35,9295,32.698336,24310,22492.65,22350.0
2026-03-24 09:15:00,319.4,485.45,319.4,451.8,986050,28.681953,142285,22708.1,22550.0
2026-03-24 10:15:00,449.4,464.75,414.6,426.1,736515,27.085342,141765,22698.25,22550.0
2026-03-24 11:15:00,434.15,458.0,399.6,434.0,719030,27.118972,974220,22761.45,22600.0
2026-03-24 12:15:00,434.55,468.1,376.8,420.5,3173170,26.822583,262925,22990.5,22850.0
2026-03-24 13:15:00,453.7,454.35,389.9,411.45,949000,26.05488,222755,22992.35,22850.0
2026-03-24 14:15:00,411.3,445.5,397.7,419.55,675935,26.651991,305955,22898.65,22750.0
2026-03-24 15:15:00,417.95,440.0,391.05,440.0,300950,27.875134,1705795,22958.4,22800.0
2026-03-25 09:15:00,331.3,406.6,331.3,384.65,8327800,24.638579,804115,23306.6,23150.0
2026-03-25 10:15:00,384.2,413.35,361.4,377.95,4896645,25.306605,2656810,23432.3,23300.0
2026-03-25 11:15:00,377.95,409.0,356.8,374.15,2834455,24.653472,2651350,23439.95,23300.0
2026-03-25 12:15:00,375.15,399.55,343.6,359.95,3495765,23.387657,748475,23392.2,23250.0
2026-03-25 13:15:00,359.95,390.7,344.85,360.0,3256630,23.606437,676520,23390.3,23250.0
2026-03-25 14:15:00,361.05,388.5,333.1,367.5,3465735,23.801835,434850,23302.95,23150.0
2026-03-25 15:15:00,367.55,379.0,347.15,376.8,576485,24.577573,386880,23305.1,23150.0
2026-03-27 09:15:00,348.0,376.3,316.55,330.0,2035150,27.760777,198510,22980.5,22850.0
2026-03-27 10:15:00,330.35,362.45,307.95,323.8,1817400,26.512793,319865,22990.45,22850.0
2026-03-27 11:15:00,323.75,353.6,306.3,311.1,2796430,25.693883,1491685,22934.35,22800.0
2026-03-27 12:15:00,309.6,344.9,293.15,309.5,3359850,24.992964,1606280,22943.65,22800.0
2026-03-27 13:15:00,309.3,339.9,285.0,309.65,3109405,23.903739,274560,22911.05,22750.0
2026-03-27 14:15:00,308.85,326.85,277.55,313.0,2425280,24.339776,203255,22814.4,22650.0
2026-03-27 15:15:00,311.6,313.0,262.8,263.85,309920,20.192067,905190,22839.5,22700.0
2026-03-30 09:15:00,286.35,299.3,158.4,188.0,30281810,30.227659,1287715,22596.75,22450.0
2026-03-30 10:15:00,185.8,211.25,146.2,157.3,10093460,24.827427,845065,22478.55,22350.0
2026-03-30 11:15:00,198.15,223.05,131.55,189.6,16832530,27.195044,1815515,22567.1,22400.0
2026-03-30 12:15:00,189.6,212.6,142.25,161.65,13437320,21.308944,825240,22499.2,22350.0
2026-03-30 13:15:00,157.5,201.3,130.05,177.95,12648285,21.08623,383825,22420.5,22250.0
2026-03-30 14:15:00,178.1,206.05,115.8,121.55,13501865,0.0,1828125,22335.6,22200.0
2026-03-30 15:15:00,123.4,134.45,80.85,81.3,4249440,0.0,1161030,22379.2,22250.0
