datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,239.0,358.0,221.25,336.55,1330355,34.13341,451945,22572.3,22400.0
2026-03-23 10:15:00,336.0,366.95,324.05,335.4,433615,33.548328,481715,22554.75,22400.0
2026-03-23 11:15:00,337.0,362.85,329.8,361.95,399425,35.100817,525850,22535.35,22400.0
2026-03-23 12:15:00,364.0,382.3,339.85,372.55,299130,36.243162,170300,22489.1,22350.0
2026-03-23 13:15:00,368.8,377.05,334.3,353.0,812110,35.615275,220090,22618.7,22450.0
2026-03-23 14:15:00,355.55,381.1,332.3,347.95,903955,35.134704,174850,22509.25,22350.0
2026-03-23 15:15:00,349.75,361.0,345.0,360.85,159770,35.63538,196560,22492.65,22350.0
2026-03-24 09:15:00,270.85,313.5,230.0,288.15,1701700,31.608731,213070,22708.1,22550.0
2026-03-24 10:15:00,288.75,309.1,274.0,289.5,2053285,31.471263,235950,22698.25,22550.0
2026-03-24 11:15:00,289.2,310.55,266.35,280.45,1216605,31.186586,1597375,22761.45,22600.0
2026-03-24 12:15:00,280.1,319.25,250.4,279.0,3478410,30.10068,284960,22990.5,22850.0
2026-03-24 13:15:00,259.3,290.9,249.95,271.7,1395615,29.634192,337675,22992.35,22850.0
2026-03-24 14:15:00,271.85,281.6,245.9,255.05,1417715,28.637275,583700,22898.65,22750.0
2026-03-24 15:15:00,254.55,272.75,247.0,257.85,623740,29.179664,2326935,22958.4,22800.0
2026-03-25 09:15:00,277.95,277.95,217.35,227.2,9328670,27.716582,2119455,23306.6,23150.0
2026-03-25 10:15:00,226.9,248.95,224.05,243.5,6294405,28.228966,4456725,23432.3,23300.0
2026-03-25 11:15:00,244.0,252.2,225.35,235.0,4507490,27.841152,4257890,23439.95,23300.0
2026-03-25 12:15:00,234.95,244.9,209.7,224.75,4844255,27.143422,1803685,23392.2,23250.0
2026-03-25 13:15:00,225.3,229.25,196.85,212.35,4803110,26.030291,1769885,23390.3,23250.0
2026-03-25 14:15:00,212.15,234.75,198.0,215.0,8967920,26.94401,1270360,23302.95,23150.0
2026-03-25 15:15:00,215.9,224.4,210.6,211.8,1458990,26.749372,999635,23305.1,23150.0
2026-03-27 09:15:00,189.45,204.45,172.1,192.5,18830565,29.449573,1697735,22980.5,22850.0
2026-03-27 10:15:00,192.55,194.2,159.4,176.3,13452595,28.18731,1814150,22990.45,22850.0
2026-03-27 11:15:00,176.15,183.7,158.75,171.65,18528705,27.576472,5083130,22934.35,22800.0
2026-03-27 12:15:00,172.35,181.5,150.45,160.7,16203070,26.862921,5139745,22943.65,22800.0
2026-03-27 13:15:00,161.0,172.0,144.1,151.0,16635905,26.7002,1687205,22911.05,22750.0
2026-03-27 14:15:00,151.3,171.7,133.8,139.0,18572515,25.644049,1062685,22814.4,22650.0
2026-03-27 15:15:00,139.8,166.5,137.65,161.1,2596490,27.1912,2821910,22839.5,22700.0
2026-03-30 09:15:00,30.3,91.2,30.3,51.0,116007255,34.936459,8740355,22596.75,22450.0
2026-03-30 10:15:00,51.75,58.55,22.25,36.15,83222815,28.931306,5141695,22478.55,22350.0
2026-03-30 11:15:00,23.75,39.05,15.3,21.15,110692335,27.651701,14800890,22567.1,22400.0
2026-03-30 12:15:00,21.05,34.45,12.0,13.55,129803570,23.250632,12126205,22499.2,22350.0
2026-03-30 13:15:00,14.5,20.2,3.0,3.95,217047935,19.21807,8229195,22420.5,22250.0
2026-03-30 14:15:00,4.0,8.05,0.2,0.2,244687495,10.329574,11864645,22335.6,22200.0
2026-03-30 15:15:00,0.25,0.25,0.05,0.05,15598310,8.628894,7658820,22379.2,22250.0
