datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 10:45:00,453.8,518.3,453.8,505.2,1950,0.0,5100,13884.7,14400.0
2020-12-29 11:00:00,456.85,514.8,456.85,500.15,225,0.0,4950,13884.7,14400.0
2020-12-29 11:15:00,500.15,505.75,500.15,505.75,150,0.0,4050,13881.3999,14400.0
2020-12-29 11:45:00,505.75,505.75,482.0,482.0,450,0.0,4200,13909.2999,14400.0
2020-12-29 12:00:00,482.0,482.05,482.0,482.05,75,0.0,4200,13909.1,14400.0
2020-12-29 12:15:00,482.05,483.6,482.05,483.6,150,0.0,4275,13902.2,14400.0
2020-12-29 13:00:00,483.6,483.6,471.4,471.4,75,23.569963,4125,13923.5,14400.0
2020-12-29 13:30:00,459.65,462.35,459.65,462.35,75,0.0,4125,13922.7999,14400.0
2020-12-29 13:45:00,462.35,475.55,462.35,475.0,1125,24.24855,4125,13920.2999,14400.0
2020-12-29 14:00:00,468.65,468.75,468.65,468.75,75,0.0,4125,13921.3999,14400.0
2020-12-29 14:15:00,468.75,486.4,468.75,486.4,150,0.0,4125,13902.5,14400.0
2020-12-29 14:30:00,519.2,519.2,505.9,505.9,75,0.0,375,13932.2,14450.0
2020-12-29 15:15:00,505.9,515.35,505.9,515.35,75,22.605873,375,13928.0,14450.0
2020-12-30 09:15:00,480.0,489.25,479.05,479.05,225,0.0,4050,13909.7,14400.0
2020-12-30 09:30:00,479.05,479.05,475.7,475.7,75,23.197883,4200,13919.7999,14400.0
2020-12-30 09:45:00,475.7,477.7,475.7,476.65,150,0.0,4200,13914.3999,14400.0
2020-12-30 12:00:00,461.4,467.0,461.4,467.0,75,0.0,4200,13924.3999,14400.0
2020-12-30 12:30:00,466.0,513.4,466.0,505.45,825,24.609869,4275,13890.3999,14400.0
2020-12-30 12:45:00,505.45,505.45,499.0,499.0,75,0.0,4575,13892.6,14400.0
2020-12-30 13:00:00,499.0,499.0,475.5,475.5,75,0.0,4650,13915.6,14400.0
2020-12-30 13:30:00,568.2,568.2,525.25,525.25,75,41.76203,450,13927.7999,14450.0
2020-12-30 15:00:00,531.65,531.65,518.45,518.45,825,45.388156,135525,13987.7,14500.0
2020-12-30 15:15:00,523.7,524.5,518.0,518.0,2700,42.135549,134775,13984.8999,14500.0
2020-12-31 09:15:00,474.5,545.0,474.5,525.45,4275,99.501587,133425,13987.8999,14500.0
2020-12-31 09:30:00,525.45,531.2,515.4,525.0,6450,101.256402,132225,13988.2,14500.0
2020-12-31 09:45:00,525.0,525.0,521.35,523.15,1050,101.901753,131925,13989.2999,14500.0
2020-12-31 10:00:00,523.15,526.0,521.3,521.3,1200,102.22735,131700,13990.2,14500.0
2020-12-31 10:15:00,521.3,521.3,517.0,517.0,4350,100.672782,129825,13992.7999,14500.0
2020-12-31 10:30:00,517.0,517.0,500.4,502.55,3600,102.180472,128325,14007.8999,14500.0
2020-12-31 10:45:00,502.55,530.0,502.1,522.4,3150,92.05482,128025,13981.8999,14500.0
2020-12-31 11:00:00,522.4,530.0,516.9,520.0,3300,99.280493,126600,13985.7999,14500.0
2020-12-31 11:15:00,520.0,520.0,508.35,508.35,975,89.05422,125325,13994.3999,14500.0
2020-12-31 11:30:00,508.35,517.0,508.35,517.0,3000,97.329163,123975,13986.7,14500.0
2020-12-31 11:45:00,517.0,527.9,517.0,521.25,2175,84.511822,123525,13979.5,14500.0
2020-12-31 12:00:00,521.25,527.35,470.95,479.7,1650,0.0,2250,13969.2,14450.0
2020-12-31 12:30:00,535.55,535.55,506.6,509.95,3150,98.94216,119250,13991.6,14500.0
2020-12-31 12:45:00,509.95,514.1,504.2,514.1,1125,0.0,118725,13989.2999,14500.0
2020-12-31 13:00:00,514.1,515.0,505.0,513.1,2250,0.0,118050,13990.5,14500.0
2020-12-31 13:15:00,513.1,524.75,504.25,506.2,4800,0.0,116850,13995.7999,14500.0
2020-12-31 13:30:00,506.2,510.0,490.45,510.0,4650,0.0,115425,13996.2,14500.0
2020-12-31 13:45:00,510.0,510.0,485.0,492.0,4350,0.0,114675,14006.3999,14500.0
2020-12-31 14:00:00,492.0,509.85,470.0,505.0,12600,0.0,109125,13993.2999,14500.0
2020-12-31 14:15:00,505.0,524.45,457.7,483.35,8625,0.0,2025,13970.2,14450.0
2020-12-31 14:30:00,530.0,531.2,507.0,510.0,5550,0.0,104175,13993.0,14500.0
2020-12-31 14:45:00,510.0,529.8,507.4,510.0,7500,0.0,99300,13985.2999,14500.0
2020-12-31 15:00:00,510.0,527.15,500.0,514.0,2775,0.0,100050,13988.8999,14500.0
2020-12-31 15:15:00,514.0,518.25,466.85,515.05,6225,0.0,94125,13976.2999,14500.0
2021-01-01 09:15:00,587.5,589.2,572.6,572.6,4425,22.926137,219525,14018.5,14500.0
2021-01-01 09:30:00,566.75,577.05,563.0,563.0,3900,22.536022,222000,14024.7,14500.0
2021-01-01 10:00:00,556.0,563.8,556.0,561.25,300,22.226622,221775,14020.6,14500.0
