datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,1.85,1.95,1.45,1.55,69825,20.944813,85875,13953.0,14450.0
2020-12-29 09:30:00,1.55,1.55,1.35,1.45,32925,20.649062,104175,13956.7999,14450.0
2020-12-29 09:45:00,1.45,1.55,1.35,1.45,49200,20.669333,117375,13957.5,14450.0
2020-12-29 10:00:00,1.45,1.45,1.25,1.25,25650,20.328197,125475,13956.2999,14450.0
2020-12-29 10:15:00,1.25,1.4,1.25,1.4,25425,21.191651,124275,13943.3999,14450.0
2020-12-29 10:30:00,1.4,1.8,1.35,1.7,109200,21.022515,1381350,13917.2999,14400.0
2020-12-29 10:45:00,1.7,2.05,1.5,1.6,341475,22.128004,1399950,13884.6,14400.0
2020-12-29 11:00:00,1.9,1.9,1.55,1.7,210750,21.464891,1424850,13908.5,14400.0
2020-12-29 11:15:00,1.7,1.8,1.7,1.75,127875,22.659795,1430775,13881.3999,14400.0
2020-12-29 11:30:00,1.75,1.8,1.65,1.7,66225,22.158634,1442925,13893.2999,14400.0
2020-12-29 11:45:00,1.7,1.8,1.65,1.65,85950,21.744407,1462725,13902.8999,14400.0
2020-12-29 12:00:00,1.65,1.75,1.65,1.65,74400,22.011664,1467750,13897.3999,14400.0
2020-12-29 12:15:00,1.65,1.65,1.55,1.55,103875,21.678218,1506525,13902.2,14400.0
2020-12-29 12:30:00,1.55,1.6,1.5,1.55,50850,21.883603,1512300,13898.2999,14400.0
2020-12-29 12:45:00,1.55,1.6,1.45,1.45,38400,21.74487,1505925,13897.7999,14400.0
2020-12-29 13:00:00,1.45,1.55,1.45,1.5,77625,22.426438,111900,13932.2999,14450.0
2020-12-29 13:15:00,1.5,1.5,1.1,1.15,225825,21.506081,205800,13936.2,14450.0
2020-12-29 13:30:00,1.15,1.4,1.1,1.4,30000,20.902313,1634400,13921.0,14400.0
2020-12-29 13:45:00,1.4,1.4,1.35,1.4,48225,20.987292,1637175,13920.2999,14400.0
2020-12-29 14:00:00,1.15,1.45,1.1,1.45,62400,21.049001,1636350,13922.8999,14400.0
2020-12-29 14:15:00,1.2,1.5,1.15,1.5,72150,21.367141,1628325,13918.8999,14400.0
2020-12-29 14:30:00,1.5,1.5,1.15,1.2,134100,22.057524,195975,13932.5,14450.0
2020-12-29 14:45:00,1.2,1.5,1.15,1.35,213675,21.085096,1617525,13920.6,14400.0
2020-12-29 15:00:00,1.2,1.3,1.05,1.1,45150,21.932245,131400,13931.8999,14450.0
2020-12-29 15:15:00,1.1,1.3,0.8,0.8,126225,21.230357,121125,13927.7999,14450.0
2020-12-30 09:15:00,1.05,1.25,0.9,0.9,498675,26.037888,1670325,13908.7,14400.0
2020-12-30 09:30:00,0.9,1.0,0.8,0.85,153000,27.335528,139125,13927.2999,14450.0
2020-12-30 09:45:00,1.0,1.05,0.85,1.05,148350,26.298591,1692825,13919.2999,14400.0
2020-12-30 10:00:00,1.05,1.05,0.95,0.95,106875,25.789151,1686675,13924.7999,14400.0
2020-12-30 10:15:00,0.95,1.05,0.9,1.0,278475,27.485791,1745250,13896.0,14400.0
2020-12-30 10:30:00,1.0,1.05,0.9,1.0,185625,27.010832,1777875,13908.2,14400.0
2020-12-30 10:45:00,1.0,1.0,0.75,0.85,17475,27.150988,128925,13943.7,14450.0
2020-12-30 11:00:00,0.85,0.9,0.75,0.8,7350,27.480715,128550,13934.2,14450.0
2020-12-30 11:15:00,0.8,0.8,0.75,0.75,525,27.206339,128925,13938.2999,14450.0
2020-12-30 11:30:00,0.75,0.8,0.75,0.8,6450,27.735067,128700,13934.7999,14450.0
2020-12-30 11:45:00,0.8,0.9,0.75,0.9,35325,26.571127,1683225,13921.7,14400.0
2020-12-30 12:00:00,0.9,0.9,0.8,0.8,28050,28.280532,130800,13928.7,14450.0
2020-12-30 12:15:00,0.8,0.9,0.8,0.85,79725,26.885091,1686300,13916.2999,14400.0
2020-12-30 12:30:00,0.85,1.25,0.85,0.95,189900,29.293767,1665675,13879.0,14400.0
2020-12-30 12:45:00,1.15,1.2,0.85,0.9,183975,28.541031,1656675,13892.6,14400.0
2020-12-30 13:00:00,0.9,0.95,0.85,0.9,85800,27.849362,1620225,13909.0,14400.0
2020-12-30 13:15:00,0.9,0.95,0.85,0.85,53475,27.925734,1599300,13906.0,14400.0
2020-12-30 13:30:00,0.85,0.9,0.7,0.8,61425,28.676822,117975,13937.3999,14450.0
2020-12-30 13:45:00,0.8,0.85,0.65,0.8,21225,28.697967,116025,13939.7999,14450.0
2020-12-30 14:00:00,0.8,0.8,0.7,0.75,7200,28.427511,115350,13943.2999,14450.0
2020-12-30 14:15:00,0.75,0.75,0.7,0.75,5175,27.755573,115125,13959.3999,14450.0
2020-12-30 14:30:00,0.75,0.8,0.7,0.7,6675,27.951178,114825,13953.5,14450.0
2020-12-30 14:45:00,0.7,0.8,0.55,0.7,18225,28.014002,114825,13955.1,14450.0
2020-12-30 15:00:00,0.7,0.85,0.6,0.8,487125,29.560648,3287625,13985.3999,14500.0
2020-12-30 15:15:00,0.8,0.9,0.5,0.6,395850,26.796013,119025,13974.2999,14450.0
2020-12-31 09:15:00,0.15,0.3,0.1,0.25,245775,51.884137,3236100,13987.8999,14500.0
2020-12-31 09:30:00,0.25,0.25,0.2,0.25,300000,52.972299,3246225,13988.2,14500.0
2020-12-31 09:45:00,0.25,0.25,0.2,0.25,169350,54.056594,3328725,13989.2999,14500.0
2020-12-31 10:00:00,0.25,0.25,0.2,0.25,127800,55.239489,3368025,13990.2,14500.0
2020-12-31 10:15:00,0.2,0.25,0.2,0.25,122775,56.339395,3412425,13992.7999,14500.0
2020-12-31 10:30:00,0.2,0.25,0.2,0.25,121500,56.22816,3462000,14007.8999,14500.0
2020-12-31 10:45:00,0.25,0.25,0.2,0.25,202350,60.934742,3507825,13978.2999,14500.0
2020-12-31 11:00:00,0.2,0.25,0.2,0.2,17700,60.46262,3505500,13985.7999,14500.0
2020-12-31 11:15:00,0.25,0.25,0.2,0.2,124350,61.496861,3499050,13993.2,14500.0
2020-12-31 11:30:00,0.2,0.25,0.2,0.25,62100,65.756755,3522300,13986.7,14500.0
2020-12-31 11:45:00,0.2,0.25,0.2,0.25,70350,68.931102,3525450,13979.5,14500.0
2020-12-31 12:00:00,0.25,0.25,0.15,0.15,206175,67.95714,3442425,13976.3999,14500.0
2020-12-31 12:15:00,0.15,0.15,0.15,0.15,75,64.398484,112575,13963.3999,14450.0
2020-12-31 12:30:00,0.15,0.2,0.15,0.2,55350,74.285719,3454575,13992.0,14500.0
2020-12-31 12:45:00,0.2,0.2,0.15,0.2,48600,78.273395,3468000,13989.2999,14500.0
2020-12-31 13:00:00,0.2,0.2,0.15,0.2,80250,82.254596,3462150,13988.7999,14500.0
2020-12-31 13:15:00,0.2,0.2,0.15,0.15,94200,83.988311,3472125,13995.7999,14500.0
2020-12-31 13:30:00,0.2,0.2,0.1,0.1,147750,0.0,3468600,13999.2999,14500.0
2020-12-31 13:45:00,0.1,0.15,0.1,0.1,73050,0.0,3456825,14006.3999,14500.0
2020-12-31 14:00:00,0.1,0.15,0.05,0.05,285075,0.0,3395025,13993.2999,14500.0
2020-12-31 14:15:00,0.05,0.15,0.05,0.05,223800,0.0,3380325,13976.7,14500.0
2020-12-31 14:30:00,0.1,0.1,0.05,0.05,97200,0.0,3412125,13993.0,14500.0
2020-12-31 14:45:00,0.1,0.1,0.05,0.05,222975,0.0,3281100,13983.5,14500.0
2020-12-31 15:00:00,0.05,0.1,0.05,0.05,89925,0.0,3186825,13985.7999,14500.0
2020-12-31 15:15:00,0.05,0.05,0.05,0.05,129450,0.0,3069000,13976.2999,14500.0
2021-01-01 09:15:00,107.85,111.4,102.9,106.0,125100,16.120539,1057650,14018.5,14500.0
2021-01-01 09:30:00,108.15,108.35,103.55,104.95,89925,15.908095,1055925,14024.7,14500.0
2021-01-01 09:45:00,104.0,104.35,103.5,103.9,1575,15.842711,1063650,14024.1,14500.0
2021-01-01 10:00:00,100.4,101.95,99.2,101.95,34275,15.771781,1082475,14020.6,14500.0
2021-01-01 10:15:00,100.3,100.9,99.3,100.0,23925,15.560072,1083225,14023.5,14500.0
2021-01-01 10:30:00,102.7,102.8,102.2,102.65,4350,15.740432,1107000,14024.8999,14500.0
2021-01-01 11:00:00,102.3,102.85,102.1,102.2,3375,15.720303,1108575,14024.6,14500.0
2021-01-01 11:30:00,102.75,103.0,101.7,103.0,11925,15.910282,1124550,14019.1,14500.0
2021-01-01 11:45:00,103.0,103.35,98.05,98.4,64950,15.780731,1140375,14008.6,14500.0
2021-01-01 12:00:00,98.4,100.85,97.5,99.5,57075,15.567196,1163475,14022.7,14500.0
2021-01-01 12:15:00,99.1,100.0,97.45,98.3,32700,15.545915,1167975,14019.5,14500.0
2021-01-01 13:30:00,95.0,95.0,92.05,92.6,12300,15.005488,1153650,14024.6,14500.0
2021-01-01 13:45:00,94.1,95.0,94.05,94.7,12375,15.170846,1152375,14024.7,14500.0
2021-01-01 15:00:00,97.7,98.35,95.85,96.1,52275,15.505208,1236750,14015.2999,14500.0
2021-01-01 15:15:00,96.0,96.0,93.0,94.25,142725,15.383649,1223775,14014.2999,14500.0
2021-01-04 09:15:00,78.25,82.0,76.75,79.65,95925,15.304183,303975,14104.3999,14600.0
2021-01-04 09:30:00,79.65,80.25,77.45,77.85,77400,15.376901,278850,14093.7999,14600.0
2021-01-04 09:45:00,77.85,79.0,75.25,76.4,44700,15.076176,294000,14102.1,14600.0
2021-01-04 10:00:00,76.4,76.7,74.5,74.65,29100,15.252827,304050,14086.6,14600.0
2021-01-04 10:15:00,74.55,75.7,73.9,75.3,34275,15.24547,317550,14089.8999,14600.0
2021-01-04 10:30:00,75.3,75.8,74.1,74.6,25950,15.262887,320700,14086.2999,14600.0
2021-01-04 10:45:00,74.6,86.9,73.35,81.35,6600,15.763264,10200,14044.0,14550.0
2021-01-04 11:00:00,95.15,97.95,77.55,88.4,270375,15.908599,1333050,14018.2999,14500.0
2021-01-04 11:15:00,88.4,93.0,86.75,92.35,131250,16.246628,1367250,14018.3999,14500.0
2021-01-04 11:30:00,92.35,92.4,78.65,84.0,3900,15.687361,11625,14058.7,14550.0
2021-01-04 11:45:00,84.0,84.15,81.2,81.2,675,15.784024,11175,14043.2,14550.0
2021-01-04 12:00:00,81.2,85.0,81.2,85.0,525,15.739068,10875,14060.7,14550.0
2021-01-04 12:15:00,85.0,85.2,83.2,83.2,600,15.80284,10575,14050.7999,14550.0
2021-01-04 12:30:00,83.2,87.55,74.3,74.85,2850,15.541823,385800,14075.7,14600.0
2021-01-04 12:45:00,74.85,76.8,73.35,75.1,22350,15.412558,390000,14083.1,14600.0
2021-01-04 13:00:00,75.1,89.25,73.35,76.2,15375,15.468935,396900,14085.2999,14600.0
2021-01-04 13:15:00,75.85,77.3,74.4,77.3,16425,15.390479,400875,14093.7999,14600.0
2021-01-04 13:30:00,77.3,78.7,76.0,78.1,36825,15.268623,407400,14103.0,14600.0
2021-01-04 13:45:00,78.1,80.2,77.3,79.8,28875,15.169588,420000,14114.7,14600.0
2021-01-04 14:00:00,79.8,79.8,73.6,78.4,46125,15.444936,432975,14096.3999,14600.0
2021-01-04 14:15:00,78.1,88.7,73.4,78.0,28575,15.272254,439200,14103.0,14600.0
2021-01-04 14:30:00,78.0,81.9,77.9,79.7,31725,15.253351,442500,14111.0,14600.0
2021-01-04 14:45:00,79.7,81.4,79.05,80.1,20325,15.192781,444600,14115.6,14600.0
2021-01-04 15:00:00,68.8,71.35,68.8,69.2,7500,14.964137,44475,14127.7999,14650.0
