datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,501.15,564.0,498.2,534.2,194350,18.443718,9100,24047.7,24550.0
2026-06-17 10:15:00,531.2,565.95,506.0,553.4,43875,19.184676,50115,24082.0,24600.0
2026-06-17 11:15:00,558.25,570.6,512.45,535.55,18525,18.98591,19500,24051.75,24550.0
2026-06-17 12:15:00,535.55,551.7,502.0,519.0,35360,18.037467,364650,24010.6,24500.0
2026-06-17 13:15:00,519.7,560.85,504.5,537.1,17810,18.913029,21255,24047.85,24550.0
2026-06-17 14:15:00,537.6,555.95,504.35,548.45,41275,18.94998,42900,24083.6,24600.0
2026-06-17 15:15:00,545.3,550.0,534.05,539.05,16900,17.783203,41275,24081.95,24600.0
2026-06-18 09:15:00,538.0,557.8,487.85,543.5,47515,18.56322,5655,24127.4,24650.0
2026-06-18 10:15:00,543.5,557.25,501.0,512.45,67470,18.657861,24115,24066.2,24550.0
2026-06-18 11:15:00,519.45,552.8,503.6,539.25,26455,19.381832,56615,24089.85,24600.0
2026-06-18 12:15:00,538.45,547.45,489.6,541.65,23010,18.720103,8450,24129.95,24650.0
2026-06-18 13:15:00,535.0,558.0,476.2,516.0,31980,17.682121,62010,24100.8,24600.0
2026-06-18 14:15:00,514.65,548.85,468.5,523.35,39585,16.065646,36855,24177.8,24700.0
2026-06-18 15:15:00,525.85,529.85,473.45,520.6,11960,15.867599,38740,24179.4,24700.0
2026-06-19 09:15:00,426.0,531.0,426.0,493.7,221780,16.486759,505765,24010.35,24500.0
2026-06-19 10:15:00,494.55,520.75,472.35,486.4,118560,15.929235,49140,23964.5,24450.0
2026-06-19 11:15:00,486.4,501.65,475.0,483.35,11700,14.612967,46020,23959.4,24450.0
2026-06-19 12:15:00,483.35,525.6,464.9,516.2,49790,16.031329,42770,23930.35,24450.0
2026-06-19 13:15:00,513.9,522.05,453.4,485.55,109460,11.272318,455520,23992.3,24500.0
2026-06-19 14:15:00,485.5,524.8,435.45,513.7,281515,14.940959,24700,24026.95,24550.0
2026-06-19 15:15:00,465.2,519.85,461.8,508.3,45825,16.578142,22100,24042.7,24550.0
2026-06-22 09:15:00,503.65,533.3,473.7,512.8,46215,26.339085,13000,24149.55,24650.0
2026-06-22 10:15:00,509.15,516.65,501.15,507.05,11375,26.820046,16380,24156.65,24650.0
2026-06-22 11:15:00,507.35,520.05,467.5,473.25,20865,11.031671,69875,24117.65,24600.0
2026-06-22 12:15:00,473.0,523.0,463.3,484.0,53040,19.592,58435,24112.8,24600.0
2026-06-22 13:15:00,484.05,526.9,463.85,477.05,38675,18.53515,55705,24118.45,24600.0
2026-06-22 14:15:00,477.05,525.7,450.0,481.5,47320,0.0,53430,24105.65,24600.0
2026-06-22 15:15:00,483.65,497.4,472.9,490.0,26975,0.0,50050,24086.85,24600.0
2026-06-23 09:15:00,480.0,537.75,470.0,473.5,58175,0.0,57655,24123.45,24600.0
2026-06-23 10:15:00,473.0,533.9,468.6,485.0,35490,29.911517,50115,24114.4,24600.0
2026-06-23 11:15:00,483.6,525.5,457.0,483.75,168675,29.099516,123175,23965.0,24450.0
2026-06-23 12:15:00,482.0,533.55,466.8,479.85,93535,38.135532,173290,23922.6,24400.0
2026-06-23 13:15:00,480.05,535.85,471.15,489.8,115505,37.533123,162435,23910.85,24400.0
2026-06-23 14:15:00,498.0,550.6,430.65,512.2,89180,0.0,96655,23827.7,24350.0
2026-06-23 15:15:00,515.75,518.75,465.55,475.95,114855,0.0,396305,23795.25,24300.0
