datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,23.9,26.6,19.1,22.4,9343490,12.002869,1161615,24047.7,24550.0
2026-06-17 10:15:00,22.6,26.45,19.5,20.3,3645005,11.973231,2882620,24082.0,24600.0
2026-06-17 11:15:00,20.25,24.05,18.65,22.95,2378025,12.101098,1444885,24051.75,24550.0
2026-06-17 12:15:00,22.85,26.55,21.1,24.75,2316470,12.279159,7078890,24010.6,24500.0
2026-06-17 13:15:00,24.8,26.25,19.6,21.1,1979120,11.969667,1516060,24047.85,24550.0
2026-06-17 14:15:00,21.05,24.9,16.7,16.8,3465150,11.510225,3034395,24083.6,24600.0
2026-06-17 15:15:00,16.95,17.35,16.15,16.35,1634360,11.467974,2703610,24081.95,24600.0
2026-06-18 09:15:00,14.25,16.25,9.4,9.45,6423495,10.867961,1451645,24127.4,24650.0
2026-06-18 10:15:00,9.5,13.45,9.35,13.0,3178565,11.094403,1811095,24066.2,24550.0
2026-06-18 11:15:00,12.95,13.55,10.3,10.65,2184195,11.066326,3424460,24089.85,24600.0
2026-06-18 12:15:00,10.6,12.35,8.2,8.9,2938260,10.817583,1403805,24129.95,24650.0
2026-06-18 13:15:00,9.0,11.1,8.4,9.6,2269930,10.701346,3362775,24100.8,24600.0
2026-06-18 14:15:00,9.65,10.5,6.4,6.55,5028595,10.234214,4963465,24177.8,24700.0
2026-06-18 15:15:00,6.55,10.25,6.4,7.9,3395925,10.629922,5440435,24179.4,24700.0
2026-06-19 09:15:00,18.0,18.0,9.8,11.35,15365935,12.098895,11030695,24010.35,24500.0
2026-06-19 10:15:00,11.4,13.4,10.4,12.35,6171750,12.355581,2544360,23964.5,24450.0
2026-06-19 11:15:00,12.45,12.6,11.35,12.0,2297620,12.437755,2586480,23959.4,24450.0
2026-06-19 12:15:00,12.1,14.25,10.1,11.6,3792815,12.996932,2654470,23930.35,24450.0
2026-06-19 13:15:00,11.6,14.1,9.1,9.6,5335200,12.238659,10869040,23992.3,24500.0
2026-06-19 14:15:00,9.7,12.05,6.0,6.15,17112485,11.444078,2822235,24026.95,24550.0
2026-06-19 15:15:00,7.9,8.05,5.65,6.45,3410160,11.272953,3077685,24042.7,24550.0
2026-06-22 09:15:00,3.05,4.55,2.0,2.4,16421080,16.333403,2420990,24149.55,24650.0
2026-06-22 10:15:00,2.45,2.85,2.4,2.55,5968950,16.541349,3195595,24156.65,24650.0
2026-06-22 11:15:00,2.5,2.85,2.2,2.8,2536625,16.771907,6000085,24117.65,24600.0
2026-06-22 12:15:00,2.75,3.25,2.45,3.1,4742660,17.490146,6672770,24112.8,24600.0
2026-06-22 13:15:00,3.15,3.3,2.1,2.45,4199455,16.920269,6380530,24118.45,24600.0
2026-06-22 14:15:00,2.45,2.5,1.75,2.15,11210485,17.237715,5365685,24105.65,24600.0
2026-06-22 15:15:00,2.2,2.7,1.65,1.75,9628580,17.323827,5966480,24086.85,24600.0
2026-06-23 09:15:00,1.05,1.05,0.45,0.5,34221005,22.924555,8684000,24123.45,24600.0
2026-06-23 10:15:00,0.5,0.75,0.45,0.65,14519115,25.29222,10393890,24114.4,24600.0
2026-06-23 11:15:00,0.6,1.6,0.4,1.55,40241955,30.224295,6909890,23965.0,24450.0
2026-06-23 12:15:00,1.5,2.0,1.1,1.35,35053070,31.123188,15237625,23922.6,24400.0
2026-06-23 13:15:00,1.35,3.05,0.6,0.75,65503490,31.461078,13504920,23910.85,24400.0
2026-06-23 14:15:00,0.75,1.1,0.05,0.1,37746930,29.169341,5857995,23827.7,24350.0
2026-06-23 15:15:00,0.1,0.15,0.05,0.15,7831330,30.096242,7551375,23795.25,24300.0
