datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,177.0,177.0,106.25,115.5,953160,18.459167,1598805,23362.3,23800.0
2026-05-18 10:15:00,115.4,118.1,87.1,99.95,543270,16.945461,1270555,23470.2,23900.0
2026-05-18 11:15:00,100.5,104.7,85.4,102.55,978965,17.08272,314405,23524.15,23950.0
2026-05-18 12:15:00,89.05,103.6,83.2,96.95,789815,16.781098,366145,23615.5,24050.0
2026-05-18 13:15:00,96.2,103.0,81.0,97.2,409240,16.634854,363870,23624.9,24050.0
2026-05-18 14:15:00,95.7,102.0,74.75,86.1,753415,16.598677,2147860,23634.25,24100.0
2026-05-18 15:15:00,86.0,99.05,82.4,88.35,384215,16.556467,2164435,23645.65,24100.0
2026-05-19 09:15:00,80.1,80.1,57.4,61.6,1814020,14.704909,3075150,23753.45,24200.0
2026-05-19 10:15:00,61.8,66.7,52.25,62.35,1765920,14.501086,406380,23719.75,24150.0
2026-05-19 11:15:00,62.8,65.0,52.0,53.9,1983735,14.232664,3292835,23743.05,24200.0
2026-05-19 12:15:00,53.9,63.3,49.0,57.9,1294735,14.396529,1078480,23708.35,24150.0
2026-05-19 13:15:00,57.6,62.65,49.55,55.9,976560,14.040918,1289145,23717.35,24150.0
2026-05-19 14:15:00,46.55,60.9,46.5,60.3,2784665,14.445651,2206945,23624.4,24050.0
2026-05-19 15:15:00,60.45,60.45,55.0,55.85,557310,14.401475,2236000,23606.2,24050.0
2026-05-20 09:15:00,50.0,73.35,48.0,58.4,10391485,15.848965,1001130,23500.55,23950.0
2026-05-20 10:15:00,58.4,67.0,51.3,59.3,13217230,15.697191,9797060,23562.2,24000.0
2026-05-20 11:15:00,59.65,62.0,47.6,50.35,5306340,15.446688,1881750,23579.95,24050.0
2026-05-20 12:15:00,50.65,58.1,49.6,52.6,2764645,15.273786,1732510,23601.5,24050.0
2026-05-20 13:15:00,53.0,58.85,45.0,49.65,5628220,14.944124,3626870,23651.95,24100.0
2026-05-20 14:15:00,49.85,60.0,41.5,49.6,6815770,14.628302,3453710,23667.9,24100.0
2026-05-20 15:15:00,49.3,53.4,43.05,52.25,2207595,15.034486,3398720,23664.15,24100.0
2026-05-21 09:15:00,25.95,40.35,25.6,32.55,8626215,13.472977,5105035,23767.45,24200.0
2026-05-21 10:15:00,25.8,33.65,24.95,30.5,7092475,13.721662,2299700,23697.05,24150.0
2026-05-21 11:15:00,30.45,36.2,24.4,29.15,6340490,13.399628,2108470,23705.05,24150.0
2026-05-21 12:15:00,29.15,37.45,27.8,29.35,6952920,13.839097,4614545,23640.7,24100.0
2026-05-21 13:15:00,29.45,34.55,24.85,28.85,5954000,13.566164,4330885,23652.15,24100.0
2026-05-21 14:15:00,28.3,33.5,24.35,31.45,5192785,14.317675,4107610,23639.1,24100.0
2026-05-21 15:15:00,31.5,32.9,30.85,31.25,2682940,14.086721,3907930,23648.6,24100.0
2026-05-22 09:15:00,24.95,28.15,18.15,20.05,18516225,13.484319,2312310,23791.7,24250.0
2026-05-22 10:15:00,19.95,24.55,17.2,21.95,5806515,13.2525,7659275,23771.6,24200.0
2026-05-22 11:15:00,21.95,24.85,16.45,19.1,12520430,13.279828,2099630,23798.6,24250.0
2026-05-22 12:15:00,19.3,23.05,15.15,19.9,7972575,13.035378,2049710,23819.1,24250.0
2026-05-22 13:15:00,19.95,23.0,16.8,17.25,8501090,13.49833,2136420,23778.25,24250.0
2026-05-22 14:15:00,17.25,23.5,17.05,23.15,12464530,13.871335,2390570,23718.15,24150.0
2026-05-22 15:15:00,23.6,26.75,18.7,25.5,5892575,14.754439,5659355,23748.85,24200.0
2026-05-25 09:15:00,12.0,14.0,5.8,6.1,25276225,17.833886,6985030,23952.05,24400.0
2026-05-25 10:15:00,6.15,6.7,4.7,5.1,11121955,17.887969,2513095,23987.6,24450.0
2026-05-25 11:15:00,5.15,6.2,4.5,5.6,7481110,17.674985,7255235,23963.9,24400.0
2026-05-25 12:15:00,5.55,5.8,4.3,4.3,7677540,18.199982,2278640,23977.2,24450.0
2026-05-25 13:15:00,4.25,5.7,4.25,4.85,8598005,17.920581,7506135,23958.55,24400.0
2026-05-25 14:15:00,4.8,7.55,4.15,5.8,27369680,19.627069,12438660,24035.25,24500.0
2026-05-25 15:15:00,5.75,7.8,4.9,7.55,12096890,20.300861,11409580,24049.9,24500.0
2026-05-26 09:15:00,4.05,4.05,0.75,0.8,33986680,22.615788,14236495,24063.0,24500.0
2026-05-26 10:15:00,0.8,0.85,0.7,0.8,10101975,23.458218,14436955,24069.3,24500.0
2026-05-26 11:15:00,0.8,0.85,0.7,0.75,18007860,24.465144,3583125,24022.3,24450.0
2026-05-26 12:15:00,0.75,0.95,0.6,0.8,13304135,26.17736,11091145,23974.35,24400.0
2026-05-26 13:15:00,0.85,0.95,0.6,0.65,13712140,27.378095,5239390,23924.2,24350.0
2026-05-26 14:15:00,0.65,0.75,0.1,0.15,15912845,25.969418,3937505,23908.8,24350.0
2026-05-26 15:15:00,0.1,0.4,0.05,0.05,3873545,25.217211,7349745,23933.75,24400.0
