datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,480.0,563.05,478.15,524.8,178295,20.622561,1351415,23362.3,23800.0
2026-05-18 10:15:00,526.0,574.55,512.95,529.65,135200,21.398177,572195,23470.2,23900.0
2026-05-18 11:15:00,524.35,566.1,516.6,535.75,288145,22.084913,68185,23524.15,23950.0
2026-05-18 12:15:00,554.95,564.0,515.0,529.15,89570,21.065673,149435,23615.5,24050.0
2026-05-18 13:15:00,529.15,578.1,505.7,526.2,19045,21.37753,150280,23624.9,24050.0
2026-05-18 14:15:00,546.35,582.7,500.0,553.5,32760,21.318961,644020,23634.25,24100.0
2026-05-18 15:15:00,550.0,557.1,517.0,532.05,20280,20.235678,642135,23645.65,24100.0
2026-05-19 09:15:00,521.05,572.4,490.65,518.05,85605,20.148489,1140620,23753.45,24200.0
2026-05-19 10:15:00,515.0,540.0,487.0,487.0,48685,18.528029,166075,23719.75,24150.0
2026-05-19 11:15:00,487.0,539.15,487.0,509.95,50310,18.843455,1138475,23743.05,24200.0
2026-05-19 12:15:00,511.0,537.05,477.5,490.35,83265,18.151448,162435,23708.35,24150.0
2026-05-19 13:15:00,490.35,528.45,474.0,485.65,28730,18.355368,162435,23717.35,24150.0
2026-05-19 14:15:00,522.0,524.95,474.2,493.95,89505,19.64933,148330,23624.4,24050.0
2026-05-19 15:15:00,493.6,516.25,493.6,505.15,4875,19.493079,148850,23606.2,24050.0
2026-05-20 09:15:00,480.0,553.2,473.8,517.6,304200,21.15468,95745,23500.55,23950.0
2026-05-20 10:15:00,521.65,545.3,488.0,504.0,487045,20.670569,4091230,23562.2,24000.0
2026-05-20 11:15:00,503.65,543.35,487.9,535.95,65520,21.500368,164125,23579.95,24050.0
2026-05-20 12:15:00,524.85,535.95,493.0,512.35,13975,20.785452,164710,23601.5,24050.0
2026-05-20 13:15:00,506.25,543.3,470.55,501.2,129415,19.732129,789230,23651.95,24100.0
2026-05-20 14:15:00,502.3,527.15,468.75,474.2,139165,18.254777,786500,23667.9,24100.0
2026-05-20 15:15:00,476.0,495.35,447.5,449.6,52455,15.329951,776165,23664.15,24100.0
2026-05-21 09:15:00,514.25,524.0,455.3,469.9,227110,18.517512,964860,23767.45,24200.0
2026-05-21 10:15:00,503.75,522.5,458.7,502.4,128245,20.490734,178880,23697.05,24150.0
2026-05-21 11:15:00,507.2,537.75,467.15,498.6,141700,20.789342,179335,23705.05,24150.0
2026-05-21 12:15:00,498.05,561.85,459.25,516.9,158860,21.715603,764010,23640.7,24100.0
2026-05-21 13:15:00,525.75,536.7,469.9,509.05,127140,21.851374,765375,23652.15,24100.0
2026-05-21 14:15:00,508.55,552.6,466.0,500.4,74620,19.83486,750945,23639.1,24100.0
2026-05-21 15:15:00,500.55,508.7,489.95,502.0,47255,20.858612,743795,23648.6,24100.0
2026-05-22 09:15:00,454.4,503.8,436.0,470.75,355225,17.129809,77740,23791.7,24250.0
2026-05-22 10:15:00,469.4,493.05,430.35,439.85,125775,16.277366,944320,23771.6,24200.0
2026-05-22 11:15:00,440.0,490.15,427.65,460.35,126555,16.514875,87425,23798.6,24250.0
2026-05-22 12:15:00,461.5,497.35,433.05,448.8,108030,17.342205,91260,23819.1,24250.0
2026-05-22 13:15:00,446.85,495.55,432.85,486.2,94445,17.977291,96330,23778.25,24250.0
2026-05-22 14:15:00,487.3,502.3,439.65,443.0,221975,16.529886,182585,23718.15,24150.0
2026-05-22 15:15:00,438.7,487.45,426.35,445.35,98280,14.147743,799695,23748.85,24200.0
2026-05-25 09:15:00,460.0,487.7,415.2,433.35,399620,0.0,543660,23952.05,24400.0
2026-05-25 10:15:00,431.8,474.55,410.45,461.25,97110,19.789058,56225,23987.6,24450.0
2026-05-25 11:15:00,460.3,478.55,419.35,435.25,71565,19.218426,525590,23963.9,24400.0
2026-05-25 12:15:00,434.35,485.1,405.75,476.4,177905,22.878617,60710,23977.2,24450.0
2026-05-25 13:15:00,475.7,476.4,418.05,438.2,76765,18.248449,516685,23958.55,24400.0
2026-05-25 14:15:00,438.85,482.3,407.65,448.6,243100,0.0,1960075,24035.25,24500.0
2026-05-25 15:15:00,450.55,462.5,392.2,395.6,287105,0.0,1842490,24049.9,24500.0
2026-05-26 09:15:00,370.45,494.75,370.45,436.8,516685,27.34417,1670825,24063.0,24500.0
2026-05-26 10:15:00,439.3,486.15,426.0,440.0,230035,38.397693,1562925,24069.3,24500.0
2026-05-26 11:15:00,442.4,492.25,421.0,430.05,321165,32.958412,83590,24022.3,24450.0
2026-05-26 12:15:00,429.85,484.0,419.3,434.05,117455,41.549023,540020,23974.35,24400.0
2026-05-26 13:15:00,432.5,490.55,419.2,428.85,114790,37.788793,173160,23924.2,24350.0
2026-05-26 14:15:00,426.2,487.0,420.0,437.0,81640,0.0,169065,23908.8,24350.0
2026-05-26 15:15:00,437.1,486.95,434.45,486.55,15470,64.047047,494585,23933.75,24400.0
