datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,645.0,645.0,645.0,645.0,75,8.85,2625,24531.8,24450.0
2025-08-29 09:30:00,671.95,671.95,630.0,671.95,75,9.13,6525,24510.85,24400.0
2025-08-29 09:45:00,661.95,663.95,649.95,651.4,1875,8.91,7200,24491.9,24400.0
2025-08-29 10:00:00,651.4,700.0,645.05,700.0,75,9.76,2175,24470.85,24350.0
2025-08-29 10:15:00,642.7,669.35,642.7,657.7,1350,8.69,8700,24509.35,24400.0
2025-08-29 10:30:00,657.7,672.8,612.8,651.8,1200,8.7,2550,24550.05,24450.0
2025-08-29 10:45:00,651.8,672.75,651.8,651.8,0,9.25,2550,24525.15,24450.0
2025-08-29 11:00:00,651.8,651.8,651.8,651.8,0,8.55,2550,24556.45,24450.0
2025-08-29 11:15:00,651.8,651.8,640.0,640.0,1800,8.21,2550,24556.4,24450.0
2025-08-29 11:30:00,640.0,640.0,640.0,640.0,0,7.99,2550,24566.55,24450.0
2025-08-29 11:45:00,640.0,640.0,640.0,640.0,0,8.51,2550,24546.25,24450.0
2025-08-29 12:00:00,640.0,640.0,640.0,640.0,0,8.29,2550,24553.25,24450.0
2025-08-29 12:15:00,640.0,640.0,640.0,640.0,0,8.87,2550,24526.5,24450.0
2025-08-29 12:30:00,640.0,669.55,640.0,640.0,0,8.61,2550,24538.95,24450.0
2025-08-29 12:45:00,640.0,669.55,640.0,669.55,75,8.77,10875,24524.85,24400.0
2025-08-29 13:00:00,669.55,669.55,669.55,669.55,0,9.36,10875,24496.6,24400.0
2025-08-29 13:15:00,669.55,669.55,651.95,654.25,450,8.35,10725,24520.3,24400.0
2025-08-29 13:30:00,654.25,654.25,649.95,650.25,300,8.63,10425,24504.65,24400.0
2025-08-29 13:45:00,650.25,650.25,642.95,642.95,1125,8.85,10350,24483.75,24400.0
2025-08-29 14:00:00,632.45,655.0,628.2,655.0,975,8.58,9750,24513.6,24400.0
2025-08-29 14:15:00,655.0,668.0,633.55,662.4,1125,8.6,2175,24474.0,24350.0
2025-08-29 14:30:00,635.15,662.4,629.85,662.4,150,9.09,2175,24452.45,24350.0
2025-08-29 14:45:00,662.4,662.4,620.0,629.05,300,8.41,10875,24487.1,24400.0
2025-08-29 15:00:00,658.0,660.0,637.75,655.0,1425,8.76,15075,24406.75,24300.0
2025-08-29 15:15:00,655.0,668.7,638.25,638.25,525,8.74,2550,24433.65,24350.0
2025-09-01 09:15:00,637.65,647.05,623.6,623.6,1950,8.94,10800,24530.25,24450.0
2025-09-01 09:30:00,623.6,623.6,615.55,620.1,300,8.7,10725,24535.8,24450.0
2025-09-01 09:45:00,620.1,620.1,620.1,620.1,0,8.45,10725,24547.5,24450.0
2025-09-01 10:00:00,620.1,646.5,615.0,646.5,75,8.72,30900,24523.15,24400.0
2025-09-01 10:15:00,615.0,646.05,611.6,620.8,675,8.87,10875,24528.6,24450.0
2025-09-01 10:30:00,649.75,649.75,620.8,620.8,1350,8.86,10875,24529.65,24450.0
2025-09-01 10:45:00,620.8,647.35,620.8,620.8,75,8.51,10875,24545.0,24450.0
